collocate,count
broadbent,1
1986,1
assess,3
memory,2
specificity,1
experiences,1
checklist,3
tec,1
nijenhuis,1
van,1
vanderlinden,1
1999,1
qualitative,1
aspect,2
supermarket,1
industry,1
high,2
number,1
repeat,1
illness,1
type,1
equally,1
predictive,2
health,1
care,1
framework,1
likely,1
beneficial,1
student,2
expose,3
school,1
community,1
attachment,1
theory,1
literature,3
personality,1
disorder,8
clinical,4
experience,6
propose,2
developmental,1
trajectory,1
thought,1
knowledge,1
associate,3
historical,1
enhance,2
substance,1
use,1
behavior,1
increase,2
post,1
stress,7
ptsd,3
forensic,2
evidence,2
survivor,3
regardless,1
cultural,3
background,1
help,1
attenuate,1
painful,1
emotion,1
history,5
patient,4
ego,1
structure,1
kind,1
duration,1
symptom,5
present,3
dynamic,1
genetic,1
article,1
motivation,1
rationale,1
understand,1
context,1
augmentationof,1
shelter,1
base,1
intervention,1
child,5
maternal,1
emotional,3
distress,2
parenting,1
discuss,2
=,2
255,1
complete,2
comprehensive,1
measure,5
cope,2
suggest,3
general,1
model,2
limitation,1
example,1
effect,2
write,1
impact,1
examine,2
suffer,2
australian,1
institution,1
lead,2
personal,1
level,2
differ,1
control,1
response,2
relate,2
vignette,1
factor,2
case,1
report,2
include,1
consistent,1
fracture,1
n=4,1
b,1
great,1
psychological,2
adjustment,1
follow,1
exposure,4
experiential,1
avoidance,1
persistent,1
dissociation,2
psychosis,1
liability,1
childhood,10
peak,1
subjective,1
reactivity,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,1
body,2
institutes,1
christian,1
religion,1
contemporary,1
individual,3
traumatic,4
event,7
trauma,5
find,1
lords,1
supper,1
trustworthy,1
abuse,7
form,3
posttraumatic,1
status,2
20,2
item,2
toronto,2
alexithymia,2
scale,6
children,2
resolution,1
sexual,2
csa,1
current,1
provide,1
useful,1
tool,1
common,1
language,1
capacity,1
collaborate,1
manage,1
chronic,2
pain,1
know,1
head,2
neurologic,1
study,3
seek,1
explore,2
relationship,2
violence,2
events,2
questionnaire,2
conflict,1
tactics,1
agreement,2
rate,2
moderate,1
substantial,1
show,1
87,1
exhibit,1
81,1
74,1
researcher,1
begin,1
affect,3
spouse,2
partner,2
subject,1
suicide,2
victim,1
prior,1
foster,1
behavioral,1
problem,1
contrast,1
pathological,1
absent,1
sample,2
free,1
professional,1
retrieve,1
autobiographical,1
occur,1
year,1
subgroup,1
focal,1
lesion,1
restrict,1
offer,1
integrated,1
focused,1
view,1
grief,1
predictor,2
future,2
direction,2
integrative,2
loss,1
outcome,2
result,1
early,1
neglect,1
internalize,1
object,1
particularly,1
development,1
illustrate,1
application,1
domain,1
depression,2
social,1
policy,1
initiative,1
relevance,1
youth,1
athlete,1
repetitive,1
risk,1
lower,1
neuropsychological,1
functioning,1
focus,1
cbt,1
less,1
extent,1
emdr,1
have,2
conduct,1
mixed,1
treatment,1
choice,1
satisfaction,1
eat,1
ideation,1
paramedic,1
appear,1
severe,8
mmpi-2,1
pk,1
major,1
life,3
recent,1
stressor,1
significantly,1
somatization,1
contribute,1
avoidant,1
specific,1
cue,1
intense,1
maltreatment,1
participant,1
adult,1
information,1
age,1
frequent,1
intensify,2
overwhelmingly,1
catastrophic,1
permit,1
far,1
possible,1
installation,1
transfer,1
therapist,1
erupt,1
controversy,1
science,1
extreme,1
dissociative,1
n,1
60,1
growth,2
inventory,2
cognitive,2
processing,2
hospital,1
anxiety,1
