collocate,count
posttreatment,1
item,1
inclusion,1
affect,2
result,1
measure,6
improve,2
treatment,2
caffeine,1
exacerbate,1
daily,1
youth,1
depression,15
behavior,1
attribute,1
reliable,1
assess,3
competitive,1
team,1
member,1
trimester,1
complete,2
stai,1
s,1
state,2
inventory,4
epds,1
edinburgh,1
postnatal,1
memory,1
specificity,1
hand,2
neuroticism,1
trait,4
study,5
examine,3
course,1
symptom,8
early,1
adolescent,2
general,3
population,1
aggressiveness,1
irritability,1
rigid,1
type,2
tremor,1
dominant,1
score,2
significantly,2
associate,2
elevated,2
level,3
ptsd,1
mental,1
improvement,1
ednos,1
ed,1
symptomology,1
self,5
esteem,2
dopamine,1
receptor,1
animal,2
model,3
open,1
field,1
test,1
plus,1
mdd,1
dysthymia,1
bipolar,1
disorder,10
generalize,1
gad,1
obsessive,1
compulsive,1
girl,1
high,4
drive,1
thinness,1
extreme,1
weight,1
control,2
behaviour,1
report,3
benefit,1
inhalation,1
aromatherapy,1
reduce,1
nausea,1
pain,3
add,1
standard,1
supportive,1
anger,3
total,1
forgiveness,1
vulnerability,2
drug,1
beck,2
bai,1
psychometrically,1
67,1
aim,1
relationship,1
suicide,1
attempt,1
account,1
important,2
selective,1
facilitation,1
sigh,1
fear,1
relief,1
addition,1
respiratory,1
role,2
function,1
specific,1
formation,1
change,1
distribution,1
like,1
suspiciousness,1
schizotypal,1
personality,1
questionnaire,2
depressiveness,1
positive,2
negative,2
syndrome,1
scale,4
tmj,1
patient,4
har,1
psychic,1
subscale,2
p,3
<,3
=,2
0.05,2
psychiatric,1
somatic,2
emanate,1
dissociate,1
sexual,1
abuse,1
shame,1
response,1
particular,1
relational,1
configuration,1
school,1
burnout,3
depressive,1
clinical,2
analysis,1
maladjustment,1
child,2
alcoholics,1
feedback,1
increase,1
decrease,1
postt,1
rumination,1
current,1
stress,2
theory,1
extensively,1
research,1
death,1
review,1
relevance,1
area,1
hope,1
remain,1
contributor,1
maternal,1
.001,1
final,1
awakening,1
low,1
comorbid,2
compare,1
group,1
384,1
participant,1
suffer,1
parallel,1
human,1
instrument,1
practice,1
repeatedly,1
monitor,1
severity,1
pwh,1
rate,1
lifetime,1
recent,1
social,4
phobia,2
common,1
run,1
fairly,1
suitable,1
provide,1
meaningful,1
comparison,1
aging,1
lifespan,1
factor,1
support,2
network,1
helpful,1
successful,1
programme,1
intervention,1
answer,1
question,1
perceiver,1
evaluation,3
target,4
anxiety,4
obtain,2
spai,1
empirically,1
derive,1
positively,2
correlate,1
adhd,1
subsequent,1
wave,1
single,1
diagnosis,1
mood,1
widely,1
employ,1
math,4
abbreviated,2
amas,2
hopko,1
mahadevan,1
bare,1
evidence,1
find,1
initial,1
relate,2
emotional,1
reasoning,1
odd,1
seeking,1
12,1
month,1
accord,1
see,1
variable,1
interact,1
predictably,1
enhance,1
sympathetic,1
mediation,1
job,1
severe,1
non,1
present,1
expression,1
influence,1
person,1
degree,1
use,1
difference,1
cultural,1
understanding,1
chinese,1
western,1
context,1
identify,1
developmental,1
origin,1
sensitivity,1
facilitate,1
multiple,1
perspective,1
assessment,1
