collocate,count
cancer,2
man,3
positively,1
relate,5
minor,1
hr,2
1.13,1
95,2
ci,2
1.05,1
woman,1
inversely,1
major,4
0.90,1
0.83,1
parenting,1
practice,1
overreactivity,1
laxness,1
covarie,1
system,1
associate,1
emotional,1
response,1
anxiety,12
behavioral,1
cognitive,1
process,1
aggression,1
learning,1
symptom,10
concurrent,1
general,1
medical,1
condition,1
excessive,1
progesterone,1
influence,2
produce,1
sedation,1
ask,1
complete,1
survey,1
sleep,1
suicidal,1
ideation,1
instrumentality,1
link,1
social,2
severity,2
low,1
quality,1
life,2
suggest,1
relationship,3
factor,1
critical,2
understand,4
role,4
rejection,2
depression,6
take,2
account,2
nature,1
explore,1
clinical,3
issue,2
aging,1
substance,2
use,1
character,1
pathology,1
hormone,1
wishful,1
thinking,1
variance,1
score,4
severe,28
stress,3
tremendous,1
strain,1
profound,4
limit,1
cope,2
resource,1
nun,1
clergywoman,1
highly,2
cost,2
effective,2
treat,2
child,5
drug,1
alarming,2
lack,1
evidence,2
base,3
prevention,1
program,1
college,1
student,1
continue,1
rate,3
female,1
male,1
rapidly,1
skyrocket,1
intense,8
adolescence,1
staggering,1
clinic,1
self,4
report,4
overwhelming,3
intensely,3
depressive,4
attributional,1
style,1
face,1
paradigm,1
mood,3
bias,1
discuss,1
hysterectomy,1
perception,1
femininity,1
assess,3
basis,2
bern,2
sex,3
inventory,4
adjective,1
check,1
list,1
drastically,1
diminish,1
satisfaction,1
survivor,1
analysis,2
diagnose,3
versus,1
non,1
yield,2
significantly,2
high,3
sensitivity,2
elderly,3
detect,1
case,1
ham,1
d,1
demented,1
individual,2
43,1
comparison,2
neuropsychological,1
test,2
performance,1
measure,5
extreme,2
dispositional,1
shyness,1
temperamental,1
reactivity,1
vulnerable,1
antenatal,1
raise,1
possibility,1
target,1
intervention,1
improve,1
classify,3
deeply,1
dysphoric,1
nondysphoric,1
beck,4
randomly,1
assign,1
anagram,1
training,1
severely,2
children,1
scale,4
lang,1
tisher,1
charge,1
sexualization,1
provoke,1
celenza,1
1995b,1
overwhelmingly,1
negative,1
statement,1
baseline,1
primary,2
predictor,1
dropout,1
mania,4
precede,2
normothymic,2
interval,2
m.d.i.,2
constitute,1
69,1
function,1
network,1
illustrate,1
urgent,1
need,1
distributional,1
poor,1
maternal,3
health,1
independently,1
contribute,1
irregular,1
depressed,1
significant,1
difference,1
one-,1
job,1
family,1
education,1
marital,1
status,1
poms,1
multiple,1
regression,1
impulsivity,1
hamilton,1
inventories,1
investigate,1
melatonin,1
receptor,1
scn,2
neuropeptide,1
vasopressin,1
14,2
depress,1
patient,1
bipolar,1
disorder,1
match,1
control,1
parent,1
post,1
traumatic,1
255,1
deliver,2
treatment,4
abuse,1
care,1
know,1
unforthcomingness,1
hostility,1
provide,1
substantial,1
support,1
utility,1
subgroup,1
remit,1
history,1
evaluate,1
initial,1
fail,1
early,1
screen,1
new,1
animal,1
model,1
endogenous,1
pregnancy,1
direct,1
association,1
observe,1
mother,1
strong,2
fetal,1
attachment,1
trait,1
aggressive,1
kind,1
firmness,1
attitude,1
therapy,1
remarkably,1
homosynaptic,1
procedure,1
technique,1
sample,2
84,2
undergraduate,2
experience,2
extremely,1
pronounce,1
speech,1
deviation,1
content,1
correlate,1
heightened,1
rating,1
bdi,1
respond,2
antidepressant,2
resistant,2
trd,1
westbound,1
traveler,1
show,1
p,1
<,1
.05,1
shaming,1
american,1
chinese,1
approval,1
