collocate,count
polish,1
migrant,1
participant,2
complete,2
depression,13
stress,5
scale,2
dass-21,1
lovibond,1
s.,1
experience,2
give,3
template,1
fall,1
moment,1
overwhelm,1
racial,1
disruption,1
dominance,1
quality,1
group,2
decision,1
making,1
symptom,2
groupthink,1
emotion,1
focus,1
coping,1
relate,1
low,2
cortisol,1
response,3
categorize,1
absence,1
mood,1
disorder,17
nd,1
n,3
=,4
29,1
md,1
39,1
primary,1
ad,1
38,1
character,1
dimension,1
patient,4
adult,1
separation,3
asad,1
compare,4
panic,1
develop,1
obsessive,1
compulsive,1
health,1
study,6
1,1
social,11
correlate,1
positively,1
feel,1
hostile,1
belief,2
medical,1
cause,1
link,1
have,1
affective,1
female,1
gender,1
high,4
expression,1
associate,6
heightened,1
level,4
intense,19
deep,2
time,1
point,1
interview,1
cidi,1
version,1
2.1,1
severe,15
depressive,2
information,1
subject,3
report,4
overwhelming,6
test,6
believe,2
anxiety,12
unrelated,2
performance,2
extrinsic,1
incentive,1
somatized,1
tas-20,1
pre-,1
postdonation,2
measure,4
pain,1
vasovagal,1
detailed,1
questionnaire,1
assess,1
extreme,5
worry,1
knowledge,1
locus,1
control,1
presumably,1
indicative,1
denial,1
difficulty,1
concern,2
people,1
detect,1
intellectual,1
stimulation,1
significantly,4
reduce,1
boredom,1
generally,1
consistent,1
eysencks,1
diathesis,1
problem,1
burden,1
attention,1
deficit-/hyperactivity,1
conduct,1
structural,4
integration,1
state,5
trait,6
self,2
score,3
undergo,1
intensive,2
screening,2
generalised,2
assessment,2
gad-7,2
interaction,1
se,2
variance,1
persistent,1
rumination,1
memory,1
phobic,1
stimulus,1
recall,1
heighten,2
exposure,1
task,1
efficacy,1
core,1
psychological,2
process,1
subtype,1
speech,2
class,1
cope,1
work,3
dissatisfaction,1
prevalent,1
college,1
student,1
bias,2
threaten,1
face,1
drug,1
treatment,3
alarming,2
relationship,2
mitral,2
valve,2
prolapse,2
delivery,2
inventory,1
compile,1
spielberger,1
highly,1
complex,3
multidimensional,1
model,4
impair,1
physical,1
condition,1
influence,1
subsequent,1
attempt,1
eat,1
empathy,1
convincing,1
relation,2
combination,1
substance,1
use,3
crippling,1
author,1
discuss,1
opposing,1
theory,1
review,2
pervasive,3
profound,2
kind,2
rigidity,1
clarity,1
expectation,2
satisfaction,1
adolescent,1
antecedent,1
extremely,2
large,1
cortical,1
thickness,1
0.88,1
suicidality,1
0.86,1
generalized,1
0.85,1
r,1
s,1
taylor,1
manifest,1
mas,1
burnout,1
saa,1
severity,1
involve,1
intensely,1
addiction,1
n=41,1
alcohol,1
seek,2
take,1
criticism,1
irrational,1
interpretation,2
child,2
asthma,1
parent,2
discussion,1
purpose,1
rigorously,1
employ,1
comprehensive,1
framework,1
closely,1
examine,1
intensity,1
debilitative,1
competitive,1
context,1
sport,1
motor,1
psychosocial,1
functioning,1
treat,1
individual,1
fit,1
additional,1
mediator,1
2,1
path,1
analysis,1
reveal,1
statistic,1
achievement,2
play,1
central,1
following,1
variable,1
research,1
habit,1
course,1
load,1
number,1
