collocate,count
prevalence,1
drug,3
report,2
17.0,1
iran,1
research,1
project,1
sexual,11
man,2
war,1
croatia,1
bosnia,1
herzegovina,1
psycho,1
social,3
influence,2
contribute,1
inevitably,1
patient,2
sexually,1
survivor,1
obtain,1
significantly,5
high,4
score,1
history,5
variable,1
predict,1
attrition,1
outpatient,1
cocaine,1
program,2
critically,1
important,1
effort,1
enhance,1
previous,1
study,2
prosecution,1
child,14
injury,2
substantially,1
increase,2
risk,3
physical,10
neglect,5
severely,3
injure,1
seek,3
determine,2
childhood,6
lead,2
different,1
attachment,1
style,2
mediate,1
relationship,3
mental,3
health,2
outcome,2
assess,1
parenting,1
knowledge,2
belief,1
pregnant,1
recently,1
postpartum,2
woman,6
engage,2
comprehensive,1
substance,9
treatment,2
parental,2
care,3
explain,1
association,2
experience,2
good,1
implementation,1
delivery,1
mental_health,1
alcohol,8
service,3
investigate,1
indicator,1
comorbid,1
require,1
target,1
cbt,1
expand,1
include,1
psychological,3
pose,1
threat,1
public,1
unreported,1
group,1
compare,1
order,1
learn,2
young,1
self,4
esteem,1
female,1
severe,15
punishment,1
proxy,1
5,1
leave,1
poor,1
maternal,1
paternal,1
agency,1
professional,1
involve,2
case,3
collaborate,1
professionally,1
outside,1
home,1
violence,2
parent,1
effect,1
gender,1
symptom,2
extreme,4
depression,1
vary,1
level,4
severity,3
subject,1
protection,2
measure,2
traumatic,1
and/or,1
low,1
odd,1
consider,1
issue,1
document,1
chronic,2
intense,2
domestic,1
need,1
evaluated,1
scrutinize,1
significant,2
developmental,1
path,1
intensely,1
sample,1
victim,2
brutal,1
suspect,1
verify,1
horrific,1
batter,1
syndrome,2
register,1
department,1
response,2
authority,1
opioid,1
critical,4
source,1
information,1
rampant,2
misuse,1
product,1
moderate,1
relation,2
ptsd,2
symptomatology,1
percent,1
urgently,1
utilize,2
36,1
intensive,1
large,1
national,1
institute,1
alcoholism,1
niaaa)-funde,1
randomized,1
clinical,1
recognition,1
management,1
paediatric,1
hospital,1
addition,1
attempt,1
extend,1
individual,1
extent,1
confound,1
responsible,1
alarming,1
associate,1
subsequent,1
relapse,1
opiate,1
17,1
married,1
addict,1
devastate,1
eld,1
long,1
term,2
extremely,1
dual,1
diagnosis,1
context,1
focus,1
interest,1
particularly,1
relate,1
distress,2
impairment,1
persistent,1
repeat,1
trauma,1
exposure,1
unexplained,1
breast,1
pain,1
recall,1
profound,2
emotional,1
somatic,1
depress,1
undergo,1
abdominal,1
surgery,1
status,1
father,1
problem,1
dysfunctional,1
reported,1
deep,1
rumination,1
sadness,1
dysphoria,1
find,1
help,2
reside,1
shelter,1
oppose,1
evidence,1
helplessness,1
great,1
prevention,1
statistically,1
reduction,3
adult,2
native,2
american,2
homeless,1
population,1
adolescent,1
cause,1
dependence,1
lesbian,2
community,1
serve,1
prevent,1
exacerbate,1
battering,1
author,1
argue,1
refer,1
encompass,1
importance,1
state,1
examination,1
