collocate,count
age,1
remain,1
significant,1
predictor,1
service,11
utilization,3
account,1
relevant,1
variable,3
expert,1
panel,1
consist,1
167,1
consumer,1
carer,1
clinician,1
recruit,1
develop,3
appearance,1
especially,1
woman,1
turn,1
affect,1
sexual,1
satisfaction,1
enjoyment,1
social,4
interaction,1
year,2
later,1
adjust,1
baseline,1
suicidality,1
problem,8
series,1
confounder,1
socioeconomic,1
status,1
theory,1
implication,1
transformative,1
system,7
change,2
homelessness,1
sector,1
waiting,1
list,1
control,1
information,2
local,1
standard,1
access,2
treatment,5
program,1
offer,1
alternative,1
incarceration,1
criminal,2
justice,1
taiwan,1
ruralurban,1
migration,1
china,1
decade,1
study,1
chinese,1
internal,1
migrant,1
global,1
ptsd,5
relate,1
seek,2
care,10
unclear,1
specific,2
feature,2
inform,1
low,1
rate,1
size,1
generate,1
offender,2
physical,5
health,4
0.76,1
p,3
=,7
0.049,1
sf-36,1
subscale,1
d,2
+0.61,2
0.077,1
component,1
score,1
+0.80,1
attitude,1
negative,1
direction,1
level,1
fieldwork,1
transitional,1
need,4
emerge,1
adult,2
evaluation,1
necessary,1
investigate,1
association,1
support,2
ri,1
hscl-8,1
derive,1
base,3
input,1
multidisciplinary,1
team,1
professional,3
experience,2
work,1
forensic,2
patient,5
sex,2
commitment,3
law,1
use,1
model,1
lock,1
dangerous,1
research,4
focus,1
identify,3
barrier,1
veteran,2
area,2
jail,1
provide,4
strategy,2
resource,2
concern,2
inestimable,1
value,1
instrument,1
deliver,1
diagnostic,1
consultant,1
meyer,1
2000,1
summary,1
history,4
pre,1
transplant,1
non,1
adherence,1
associate,3
adverse,1
12,2
month,1
59,1
se,1
5.3,1
representative,1
sample,2
young,1
people,5
prioritize,1
report,2
adequate,1
workplace,1
assessment,2
intellectual,1
disability,2
psychologist,1
reflect,1
emotional,1
adjustment,1
undergraduate,1
participant,2
n,1
typhoon,1
xangsane,1
interrupt,1
vietnamese,1
epidemiological,1
rare,1
opportunity,1
reveal,1
home,1
placement,1
poor,1
subjective,1
smoking,1
effort,3
potential,1
target,1
intervention,1
outpatient,1
screening,1
group,1
substantial,1
previous,1
bad,1
emotion,1
regulation,1
ability,1
increase,1
difficulty,1
stimulate,1
major,1
initiative,1
build,1
modern,1
iraqi,2
improve,2
u.s.,1
iraq,1
war,1
club,1
parent,1
coach,1
knowledge,1
particular,1
desire,1
help,1
assess,1
concurrently,1
narrative,1
activity,3
describe,2
unidirectional,2
cause,1
result,2
strong,1
evidence,1
establish,2
effectiveness,1
issue,1
author,1
propose,1
participatory,1
development,1
socially,1
practice,2
example,2
community,2
posttraumatic,1
stress,1
disorder,1
symptomatology,1
prior,2
relationship,1
strive,1
personal,1
goal,1
black,1
americans,1
hybrid,2
youth,2
b,1
present,1
case,1
future,1
psychotically,1
ill,1
treat,1
moderate,2
reward,1
ratio,1
heightened,1
contact,1
university,1
friend,1
past,2
week,3
managerial,1
approach,1
related,1
remuneration,1
provider,1
insurance,1
company,1
factor,1
maltreatment,1
o.r.=6.77,1
caregiver,1
o.r.=6.86,1
cognitive,1
impairment,1
refer,3
primary,1
likely,1
initiate,1
maternal,1
revise,1
ies,1
r,1
french,1
speak,1
switzerland,1
face,1
severe,1
depression,1
randomize,1
psychotherapy,1
opinion,1
vary,1
form,1
good,1
learn,1
pathway,1
referral,1
acceptance,1
immediate,1
evaluate,1
meaning,1
decision,1
paper,1
note,1
decline,1
volitional,1
bvc,1
short,1
term,1
violence,1
setting,1
