collocate,count
indicate,1
minimal,1
symptom,7
old,1
man,1
clinically,1
relevant,1
address,1
seek,1
explore,1
relationship,3
cognitive,3
vulnerability,1
axis,2
ii,1
pathology,1
examine,1
link,1
disorder,6
control,4
current,1
past,1
complete,1
range,1
clinical,1
psychological,2
measure,3
hopelessness,1
suicidal,3
ideation,2
intent,1
negative,2
effect,4
physical,2
perceive,1
mobility,1
normal,1
subject,1
primary,1
unipolar,1
study,3
munich,1
personality,1
test,2
case,1
illustrate,1
co,1
morbidity,1
anxiety,17
somatization,1
brain,1
fag,1
try,1
contribute,1
variance,1
self,5
esteem,1
reduce,2
pregnancy,1
confirm,2
association,1
excessive,1
pain,2
behavior,3
methodologic,2
problem,3
use,3
rating,3
record,1
attributable,1
variable,2
functioning,1
affect,1
balance,1
confidence,1
balanced,1
presentation,1
potential,1
benefit,1
psychotherapy,1
lack,1
timing,1
depend,1
interval,1
duration,1
great,2
increase,2
activation,2
behavioral,1
scale,6
bads,1
compare,1
sc,1
young,1
sample,1
administer,1
zung,1
debilitate,1
alpert,1
elderly,2
give,3
beck,3
inventory,3
depression,6
scales,2
profile,3
mood,1
states,2
rate,4
hamilton,2
high,5
relapse,1
early,3
onset,2
common,2
child,4
need,2
attention,2
good,1
treatment,4
available,1
iv,1
scid,1
ham,1
d,2
dimensional,1
distress,1
anterior,1
electrophysiological,1
asymmetry,1
emotion,1
conceptual,1
methodological,1
conundrum,1
acceptance,1
victimization,1
prevention,1
anxious,1
youth,1
<,2
.01,1
directly,1
relate,1
r,1
=,1
.59,1
p,2
model,1
game,1
playing,1
associate,3
snps,1
bdnf,1
gene,1
major,3
md,1
bipolar,1
bd,1
schizophrenia,1
difference,2
specific,2
general,2
postnatal,2
psychopathology,1
deficit,1
hyperactivity,1
oppositional,1
defiant,1
conduct,1
recognize,1
risk,1
post,1
mi,1
reduction,3
cannabis,1
female,2
emerge,2
adult,2
report,6
mild,3
instrument,1
assess,1
temperament,1
parental,1
style,1
ruminative,1
brooding,1
contrast,1
hypothesis,1
body,2
surveillance,1
strong,1
level,3
awareness,1
monitor,1
emergence,1
mdd,1
nicotine,1
dependence,1
224,1
significantly,6
.05,1
depressive,5
followup,1
distortion,1
decrease,1
qol,1
cluster,1
1,1
patient,2
severe,14
extreme,3
eat,1
impulsivity,1
significant,1
different,1
alarming,1
intense,5
checklist,1
severely,1
factor,3
predict,2
persistence,1
prenatal,1
month,1
state,1
score,2
covariate,1
show,1
estimated,1
prevalence,1
8.8,1
probable,2
destructive,2
18.3,2
moderate,2
distressing,2
syndrome,2
28.3,2
slightly,2
interfere,2
immunological,1
change,1
detect,1
profound,1
response,2
stress,1
obsessive,1
compulsive,1
neurosis,1
overwhelming,2
treat,1
combine,1
exposure,1
result,1
suggest,1
crucial,1
consider,1
understand,1
ocd,1
death,1
hostile,1
family,2
environment,1
typology,1
endogenous,1
heighten,1
reactive,1
discriminant,1
analysis,1
application,1
deeply,1
entrenched,1
schema,1
lend,1
support,2
content,1
specificity,1
find,1
16,1
center,1
epidemiologic,1
studies,1
ces,1
21,1
fatty,1
acid,1
population,1
marital,1
quality,1
positive,1
health,1
care,1
orientation,1
efficacy,1
ms,1
sci,1
group,1
confound,1
social,1
cope,1
method,1
ptsd,1
symptomatology,1
repeat,1
i.e.,1
parenting,1
maternal,1
childhood,1
noteworthy,1
copd,1
cbt,1
