collocate,count
problem,2
commonly,1
find,2
population,2
paranoia,1
change,3
depression,12
posttraumatic,2
stress,6
disorder,11
ptsd,2
common,1
brief,1
tool,1
measurement,2
acceptance,1
social,4
symptom,11
socially,1
anxious,1
acute,2
subscale,1
reexperience,1
correlate,2
r,2
=,3
.47,1
p,3
<,3
.50,1
.01,1
.55,1
half,2
48.9,1
participant,1
report,3
57.9,1
analysis,1
focus,1
relationship,3
attachment,2
relate,1
avoidance,1
immune,1
measure,7
level,1
record,1
visual,1
analogue,1
scale,5
sexual,1
abuse,2
drug,1
alcohol,2
parent,3
health,1
death,1
make,1
2004,1
c,1
distal,1
mood,1
vulnerability,1
factor,2
include,2
reduce,1
de,1
graaf,1
roelofs,1
huibers,1
2009,1
sensitivity,3
asi-3,1
taylor,1
et,1
al,1
min,1
affect,1
general,1
exploratory,1
behavior,2
state,6
hippocampal,1
function,1
effect,1
cbt,1
versus,4
pharmacotherapy,1
treatment,2
depressive,6
predictor,2
individual,1
emotional,1
maturity,1
selfesteem,1
locus,1
control,6
triadic,1
heterogeneity,1
form,1
study,2
account,1
difference,1
gambling,1
use,1
significant,6
negative,2
association,3
course,1
evaluation,1
suggest,1
insecureanxious,1
result,1
remain,1
trait,6
anxiety,8
maintaining,1
process,1
need,1
target,1
lever,1
group,1
indicate,1
tone,1
induce,1
diazepam,1
effective,1
intervention,1
improve,1
associate,3
ma,1
abstinence,1
attend,1
threat,1
subsequently,1
elevation,1
severe,17
somatic,4
complaint,2
intense,19
reaction,2
typical,1
response,2
contentious,1
classification,1
long,1
debate,1
critical,1
subject,1
extreme,7
cognitive,4
shake,2
self,2
confidence,1
basis,1
replicable,1
overwhelming,3
ability,1
detect,1
professional,1
musician,1
music,1
student,1
performance,2
occur,1
intensely,1
cause,1
distress,1
functional,1
unbearable,1
pain,1
appear,1
parallel,1
correlation,1
score,3
fat,1
body,1
image,1
exploration,1
task,2
specific,3
intellectual,1
26,1
community,1
dwell,1
-0.310,1
p<0.001,1
strong,1
heighten,4
deeply,1
explore,1
pregnancy,1
stai,2
pregnant,1
dietary,1
sodium,1
model,1
chronic,1
cms,1
strongly,1
negatively,1
left,1
ifc,1
give,1
previous,1
research,1
highlight,1
impulsivity,2
crucial,1
organizing,1
dimension,1
personality,1
uniquely,1
vs.,1
1.3,1
unipolar,1
psychiatric,1
condition,1
trial,1
people,1
experience,2
mild,1
moderate,1
dementia,1
anesthetist,1
assess,1
child,3
adjustment,1
difficulty,1
disintegrative,1
describe,1
separation,1
internalized,1
attack,1
vitality,1
paralyzing,1
9,1
variance,2
14,1
dsm,1
iv,1
define,1
gad,2
hamilton,1
hama,2
>,2
or=20,2
exhibit,2
eligible,1
participate,2
randomize,1
double,1
blind,1
mental_health,1
hiv,1
transmission,1
high,1
surgical,1
recovery,1
surgery,1
dramatically,1
differentiate,1
feature,2
consider,1
atypical,1
belief,1
display,2
physical,1
systematically,1
evaluate,1
patient,1
fear,1
deep,1
mobilize,1
cns,1
ss,1
extent,1
imply,1
increase,1
electrodermal,1
activity,1
eda,1
attention,1
demand,1
scrutinize,1
neuropsychology,1
sport,1
significantly,2
few,2
life,1
15,1
unexplained,1
variability,1
explain,1
variable,1
dsss,1
hospital,1
well,1
able,1
