collocate,count
framework,1
appropriate,1
examine,2
psychological,1
impact,1
amendment,1
require,1
enable,1
clinician,1
woman,4
history,4
severe,21
childhood,5
sexual,16
seek,1
understand,1
etiology,1
involve,1
deaf,1
victim,1
service,1
available,1
recreational,1
man,1
risk,3
cybersex,1
potential,5
lesson,1
child,19
prevention,2
identify,3
follow,2
approach,1
suggest,2
situation,1
practice,2
client,2
substance,8
etc,1
rate,2
morphine,1
cannabis,1
2.2,1
3.2,1
respectively,1
cultural,1
validation,1
reliability,1
brief,1
inventory,1
bcap,1
develop,1
ondersma,1
household,1
biological,1
parent,1
suicide,1
alcohol,5
psychiatric,1
morbidity,1
separately,3
adopt,1
non,2
group,1
factor,3
lead,1
neglect,4
appear,1
mother,4
precede,1
personal,3
family,4
intactness,1
extreme,11
parental,3
violence,2
drug,6
abuse,10
problematic,1
sibling,1
relationship,3
terrify,2
physical,7
include,2
harrowing,1
instance,1
incest,1
relevant,1
conflict,1
privacy,1
report,4
result,2
national,1
survey,1
therapist,1
relate,2
type,1
severity,5
associate,3
safe,1
taker,1
notably,1
low,1
rampant,2
use,2
illicit,1
criminal,1
thoroughly,1
evaluate,2
association,1
outcome,2
protective,1
son,1
prevalence,1
dysfunction,1
educational,1
difficulty,1
discipline,1
problem,1
intend,1
familiarize,1
profound,1
concern,1
extensive,1
research,1
theory,1
development,1
indicate,1
reluctance,1
talk,1
devastating,1
remission,1
suppress,1
decade,1
periodic,1
evaluation,1
adolescent,1
19.24,1
classify,1
have,1
experience,3
brutal,2
horrify,3
base,2
self,1
victimization,1
overall,1
job,1
satisfaction,1
increase,1
intense,1
score,1
decrease,1
practitioner,1
endure,1
traumatic,1
verbal,1
patient,2
caution,1
mac,1
person,1
aggressively,1
consider,1
effect,2
mmpi,1
organic,1
mental,1
disorder,2
affective,1
shockingly,1
predict,2
symptom,2
measure,1
tally,1
scale,1
number,2
item,2
meet,3
criterion,1
anxiety,1
depression,2
secondary,1
psychopathy,1
partialle,1
bis,1
bas,1
efficacy,1
reduce,1
violent,1
spanking,1
distinct,1
size,1
spank,1
robust,1
study,2
42,1
case,1
conscientiousness,2
emotional,1
indirect,1
role,1
hypothesized,1
model,1
frequent,1
oppressive,1
locus,1
control,1
fit,1
therapy,1
prevent,1
widespread,1
dangerous,1
intravenous,1
methadone,1
maintenance,1
program,2
estimate,1
economic,1
cost,1
summarize,1
finding,1
canadian,1
utilize,1
csa,1
significantly,1
likely,2
exclusively,2
breastfeed,2
baby,1
counterpart,1
aor,1
0.38,1
95,1
ci,1
crime,2
particularly,1
institutional,1
caretaker,1
high,4
female,1
survivor,1
adult,1
diagnosis,1
dependence,2
recruit,1
advertising,1
complete,1
health,1
relative,1
graphic,2
nature,2
frequency,3
employment,2
status,1
compliance,1
possible,1
explanation,1
horrific,2
sex,1
allegation,1
mandatory,1
reporting,1
duty,1
state,1
western,1
australia,1
seven,1
year,1
target,1
instrumental,1
implicate,1
overwhelming,1
stress,1
psychostimulant,1
variety,1
impairment,1
social,1
aids,1
suffer,1
maltreatment,1
heighten,1
youth,1
significant,1
implication,1
widely,1
realize,1
common,1
severely,1
affect,1
behavioral,1
variable,1
phenomenon,1
improbable,1
simple,1
causal,1
exist,1
