collocate,count
interaction,1
ses,1
bmi,1
risk,6
antenatal,2
p=0.042,1
fatigue,2
decrease,1
intervention,1
group,1
increase,2
day,1
5,1
post,1
surgery,1
symptom,7
associate,4
great,3
perceive,3
prevalence,4
sadness,2
suicidal,4
ideation,4
correct,2
estimate,2
suicide,2
attempt,1
self,3
report,6
measure,3
anxiety,9
worry,1
specific,1
phobia,1
acceptable,1
test,1
ret,1
datum,1
age,4
onset,5
previous,1
history,1
distress,2
37,2
participant,3
include,1
23,1
15,1
factor,7
model,4
ga,1
o,1
c,1
find,3
superior,1
fit,1
negative,2
affect,1
second,1
order,1
woman,2
take,1
antidepressant,1
low,3
trimester,1
intercorrelation,1
brmes,1
score,4
subtype,1
work,1
environmentand,1
teacher,1
stress,1
emotional,1
exhaustion,1
control,3
individual,2
resident,1
high,1
refer,1
assessment,2
10,1
receive,1
treatment,1
change,1
etiological,1
central,1
cognitive,1
theory,2
hopelessness,3
abramson,1
et,1
al,2
thirty,1
percentage,1
probable,1
clinical,2
level,2
comparable,1
psychiatric,2
significantly,1
impaired,1
problem,2
solve,1
capacity,1
consider,1
following,1
question,1
family,1
account,1
focus,1
attention,1
believe,1
vulnerability,1
suffer,1
psychosomatic,1
complaint,1
advance,1
knowledge,1
g,1
e,1
effect,4
youth,1
beck,2
inventory,2
bdi,2
select,1
psychosocial,1
outcome,1
like,2
suicidality,1
drug,1
use,1
school,1
difficulty,1
attribution,1
relationship,2
social,2
solving,1
note,1
review,1
overweight,1
obese,1
status,1
contribute,1
development,1
adolescent,1
girl,1
endothelial,1
dysfunction,1
possible,1
link,1
subsequent,1
cardiovascular,1
event,1
describe,1
depressed,1
95,2
ci,1
=,3
0.16,1
0.66,1
old,2
1.03,1
blame,1
mediate,2
relation,1
incest,2
postrape,1
consistent,1
interpretation,1
victim,1
tend,1
mmse,1
18,1
13,1
scale,2
intent,1
weekly,1
collect,1
retrospectively,1
3,2
month,1
ad,1
case,2
psychosis,1
indication,1
see,1
plausible,1
mechanism,1
exercise,1
long,1
disease,1
duration,1
male,1
gender,1
independent,1
severity,2
noticeable,1
academic,1
finding,1
suggest,1
postpregnancy,1
additive,1
neurodevelopment,1
agoraphobia,1
24,1
healthy,1
regard,1
psychophysiological,1
correlate,2
early,3
resilience,1
parental,1
ostberg,1
questionnaire,1
response,1
r=,1
-.174,1
gds,1
remission,1
maintain,1
general,1
suppression,1
limbic,1
responsiveness,1
instrument,1
phq-8,1
capture,1
nearly,1
phq-9,1
population,1
similar,1
study,2
bulimic,1
runner,1
alarmingly,2
proportion,1
expectant,1
mother,1
association,1
deep,1
intense,3
pregnancy,1
haunt,1
efficacy,1
severe,7
component,1
heighten,2
hostility,1
assertiveness,1
738,1
young,1
adult,1
hypo,1
manic,1
major,3
significant,1
utility,1
identify,1
extreme,1
mixed,2
bipolar,1
vs.,1
unipolar,1
discrimination,1
strongly,2
persistent,1
dysthymia,2
dysb,1
n,2
47,2
dysa,1
12,1
hospital,1
base,1
profound,1
elderly,1
advanced,1
brain,1
particularly,1
antepartum,1
single,1
profoundly,1
isolated,1
positively,1
