collocate,count
resilience,2
reduce,2
risk,1
develop,2
late,1
problem,7
lack,1
consistency,1
treatment,4
recipient,1
service,13
frequently,1
provide,2
guideline,1
significant,3
iheanacho,1
colleague,1
2014,1
entitle,1
integrating,1
screen,3
routine,2
community,3
maternal,1
child,3
strategy,1
pregnant,1
woman,3
partner,1
pmtct,1
program,2
tremendous,1
need,3
correctional,1
setting,3
care,2
relative,1
adolescent,1
particularly,1
issue,2
illustrate,2
demographic,1
factor,1
predict,2
despite,1
prevalence,1
later,1
life,2
old,2
people,6
markedly,1
underutilize,1
study,4
evaluate,2
effectiveness,1
psychoeducation,1
number,2
hospitalisation,1
particular,1
family,3
cbt,1
anxiety,2
implement,1
va,1
outpatient,2
clinic,2
scale,1
functional,1
capacity,1
social,2
aspect,2
autonomy,1
outcome,2
i.e.,1
organizational,1
commitment,1
hand,1
increase,2
serum,1
cortisol,1
level,3
affect,1
serviceman,1
emotion,1
regulation,1
play,1
key,1
role,3
psychopathology,1
examine,2
symptomatology,1
use,1
follow,2
student,1
contact,2
carer,1
relate,1
united,1
kingdom,1
physical,4
intellectual,1
impairment,1
cancer,1
palliative,1
present,1
method,1
train,1
provider,1
n=46,1
exposure,1
therapy,1
et,1
systems,1
framework,1
isf,1
blend,1
school,5
practice,2
system,2
resource,1
multitiered,1
common,1
base,4
intervention,1
disaster,1
kind,1
scholarship,1
man,2
masculinity,1
greatly,1
inform,1
field,1
experience,2
paradigm,1
shift,1
diagnosis,1
dsm,1
iii,1
product,1
grow,3
protection,1
measure,1
raise,1
awareness,1
professional,3
necessity,1
adverse,1
childhood,2
diversion,1
young,3
vulnerable,1
important,1
ask,1
see,1
gp,1
year,1
question,1
detect,2
attend,1
variable,1
explain,1
7,1
15,1
variance,1
guide,1
economic,1
evaluation,1
narrative,1
review,1
relevant,1
contribute,2
literature,1
effect,1
peer,2
victimization,1
protective,1
support,1
face,2
challenge,2
attempt,1
suicidal,1
motive,1
terrorist,1
mass,1
promote,2
comprehensive,1
sf-8,1
health,1
survey,1
assess,1
status,1
sample,1
illicit,1
individual,1
come,2
children,1
improve,1
utilization,1
pattern,1
population,1
facilitation,1
activity,1
great,1
utilize,1
employee,1
process,1
focus,2
work,3
active,1
duty,1
marine,1
refer,1
posttraumatic,1
stress,1
disorder,2
generalized,1
self,1
rate,2
asian,1
americans,1
n,1
=,1
2,095,1
half,1
diagnose,1
depression,1
access,1
illness,1
burden,1
hinder,1
change,1
identify,2
cause,1
deep,1
trouble,1
different,1
research,2
antisocial,1
behaviour,1
worker,1
clinician,1
account,1
risktake,1
sel,1
curricula,1
design,1
educator,1
personnel,1
prek,1
grade,1
12,1
body,1
father,1
explore,2
relationship,3
paternal,2
coparenting,1
age,1
gender,1
exact,1
time,1
sampling,1
duration,1
bullying,1
personal,1
perception,1
integration,1
reduced,1
symptom,1
unit,1
climate,1
short,1
sible,1
parent,4
schedule,1
finance,1
central,1
well,1
understanding,1
address,1
infant,1
ehs,1
high,2
burnout,1
verify,1
skill,1
negatively,1
obese,1
poor,1
finding,1
suggest,1
healthcare,1
singapore,1
relatively,1
latent,1
rating,1
draw,1
datum,1
altogether,1
860,090,1
adult,1
receive,1
2005,1
database,1
