collocate,count
useful,1
theoretical,1
framework,1
examine,2
relationship,2
performance,1
visuomotor,1
sport,1
skill,2
treatment,4
disorder,23
conclude,1
self,3
administer,2
predominantly,1
child,6
primary,1
diagnosis,1
social,4
8,1
12,2
year,2
old,1
personally,1
relevant,1
stressor,2
state,5
level,3
contribute,1
bias,2
affective,2
arousal,3
measure,3
text,1
main,2
variable,2
interest,2
general,2
anxiety,12
need,1
achievement,1
investigate,1
facilitate,1
exposure,1
base,1
learning,1
human,1
review,2
desire,1
examinee,1
high,5
test,3
endure,1
6,1
precede,1
divergent,1
pattern,3
observe,1
depression,8
role,1
restriction,1
relate,3
item,1
demonstrate,1
cbt,1
moderately,1
efficacious,1
compare,1
placebo,1
novel,1
way,1
prevent,1
development,1
clinical,1
executive,1
function,2
model,3
significantly,4
associate,4
rate,3
17.7,1
21.7,1
respectively,1
template,1
analysis,1
source,1
support,1
administration,1
instrument,2
use,1
prompt,1
discussion,1
different,1
disability,1
completely,2
explain,2
avoidance,1
behaviour,1
predict,1
pathological,1
worry,1
trait,3
freezing,1
threat,1
attack,1
risk,2
assessment,2
animal,1
phobia,1
sample,1
2,035,1
outpatient,1
mood,3
determine,1
operate,1
explore,2
reason,1
individual,3
difference,1
genetic,1
literature,1
ocd,2
patient,2
issue,1
comorbidity,1
post,1
subjective,1
distress,1
e.g.,1
dysregulate,1
hrv,1
response,2
psychosocial,2
negative,2
influence,1
copd,1
autonomic,1
appear,1
additive,1
positive,1
facial,1
expression,1
depressive,2
comorbid,1
improved,1
communication,1
87,1
reduce,2
84,1
increase,1
feeling,1
security,1
home,1
spite,1
relatively,1
prevalence,2
ad,1
symptom,1
little,2
know,1
experience,1
presentation,1
later,1
life,1
outcome,2
diagnose,1
clinically,1
fill,1
prescription,1
antidepressant,1
significant,1
indirect,1
effect,1
reappraisal,1
hope,1
b,1
=,1
-0.95,1
report,1
datum,1
reflect,1
defensiveness,1
personality,1
style,1
classify,1
baseline,1
show,6
great,2
reduction,4
stress,1
severity,1
infarction,1
heightened,1
measurement,1
psychological,1
syndrome,1
somatoform,1
eat,2
alcohol,1
multiple,2
intense,6
comprehensive,2
screen,2
related,3
emotional,4
disorders,5
interview,1
schedule,1
dsm,1
iv,1
independent,1
predictive,1
validity,1
complete,1
remission,1
explicit,1
depress,1
association,1
have,1
desperately,1
seek,1
severe,7
highly,2
specialized,2
adult,2
clinic,3
temple,2
university,3
renowned,2
nebraska,1
lincoln,1
occur,1
impulse,1
control,3
group,5
generalized,3
waiting,1
list,1
scale,2
overwhelming,4
impact,2
co,1
existing,1
history,2
substance,2
55,1
participant,1
gad,1
persistent,1
involvement,1
differ,1
male,1
doctor,1
alarmingly,1
score,1
norm,1
technique,1
format,1
sexual,1
manifest,1
pleasure,1
verbalize,1
affect,1
speech,1
odd,1
month,1
woman,1
order,1
deeply,1
profile,1
symptomatology,1
capture,1
ascasd,4
spence,2
children,1
extreme,1
scas,1
30,1
autistic,1
restrict,1
mask,1
task,1
pronounced,1
attentional,1
intensely,1
problematic,1
obese,1
cope,1
