collocate,count
stark,1
linguistic,1
marker,1
process,1
severe,38
observe,1
group,2
coping,1
inadequate,1
social,1
support,1
heighten,1
perception,1
prolong,2
time,3
event,1
ferenczi,1
initially,1
challenge,1
freud,2
early,5
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
profound,6
inverse,1
development,1
formulation,2
study,4
report,3
patient,1
mild,1
brain,2
injury,3
tbi,2
show,2
devastating,4
widespread,1
axonal,1
tai,1
neural,1
tract,2
follow,3
indirect,1
head,1
demonstrate,2
diffusion,1
tensor,1
tractography,1
dtt,1
holocaust,1
survivor,6
know,1
communicate,1
history,7
childhood,10
deeply,3
correlate,1
intense,19
adult,3
depression,4
integrate,1
substance,1
abuse,3
treatment,2
high,2
center,1
cst,1
mental_health,1
item,1
perform,1
scale,5
cronbach,1
alpha,1
explore,1
prevalence,1
sample,1
male,1
sexual,3
offender,1
n,1
syncope,1
exacerbate,1
exposure,3
harvard,1
questionnaire,6
htq,1
remain,1
widely,3
screening,2
measure,2
post,5
stress,4
disorder,3
ptsd,3
refugee,2
factor,1
significantly,1
influence,1
vicarious,1
extensive,4
experience,7
personal,2
trauma,10
traumatisation,1
debilitate,2
cope,2
style,3
processing,1
therapy,1
comprehensive,1
sociotherapy,1
large,1
neighbourhood,1
project,1
effectiveness,1
different,1
symptom,10
female,1
relate,3
relatively,1
new,2
reflect,2
intensify,1
interest,1
juvenile,1
associate,4
traumatic,3
cpa,2
account,1
substantial,1
relationship,1
use,5
diagnostic,3
interview,1
sex,2
exchange,1
15,3
police,1
officer,1
severely,3
expose,2
non,2
control,3
subject,1
assessment,1
listen,1
neutral,2
highly,1
stressful,1
script,1
distress,3
intergenerational,1
communication,1
igct,1
cambodian,1
american,1
family,1
americans,1
highlight,1
urgent,2
need,2
understand,2
role,2
culture,1
work,3
community,1
victimization,1
exhibit,1
symptomatology,1
relative,2
program,1
participant,1
inner,1
struggle,1
master,1
overwhelming,3
determine,1
significant,1
impact,2
acculturation,1
dissociation,1
relevant,1
covariate,1
include,1
characteristic,3
intoxication,1
assault,1
connectivity,1
fc,1
amygdala,1
21,2
age-,1
match,1
urban,1
child,5
adolescent,1
youth,1
modeling,1
evaluate,1
importance,3
extreme,6
severity,2
dispositional,1
situation,1
specific,1
identify,1
cognitive,1
behavioral,1
response,3
mass,2
casualty,1
body,1
handling,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,2
proportion,1
intensely,1
suggest,2
psychoanalytic,1
understanding,1
provide,1
crucial,1
perspective,1
consider,3
distinction,1
manipulate,1
stimulus,1
valence,1
film,2
versus,3
assess,2
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
inflict,1
skeletal,1
shockingly,1
common,1
presentation,1
existence,2
increasingly,2
type,2
disastrously,2
predate,2
respondent,3
onset,3
crack,4
direct,1
sequelae,2
stigma,2
unbearable,2
result,4
membership,2
despise,2
oppressed,1
qol,1
q,2
les,1
ctq,1
beck,1
inventory,2
functional,1
plasticity,1
critical,1
clergy,1
recovery,1
document,1
civilian,1
asd,2
=,3
17,2
14,1
complete,1
distressing,2
sensitivity,1
dissociative,3
experiences,2
physical,1
reactions,1
model,2
insufficient,1
describe,1
growth,2
present,1
revise,1
attachment,2
gender,2
horrify,1
alternative,1
construction,1
deep,1
general,2
anxiety,2
personality,2
feeling,1
anger,1
guilt,1
acute,1
psychiatric,2
emergency,1
psychological,3
illustrate,1
talk,1
regard,1
principle,1
intensive,1
strongly,1
way,1
bear,1
hold,1
belief,1
administer,1
life,3
baseline,1
global,1
perceive,1
gpels,1
elti,1
klein,1
loss,1
addition,1
cortisol,2
level,2
increase,2
memory,1
error,2
vary,1
ascertainment,1
method,1
single,1
horrifying,1
lifetime,2
5.9,2
14.8,2
3,2
8.9,1
19.5,1
literature,1
usually,1
focus,2
pathology,2
pay,1
little,1
attention,1
positive,1
outcome,1
interpersonal,1
violence,1
median,1
remission,1
compare,1
co,1
morbidity,1
clinician,1
everyday,1
woman,2
clinical,2
overt,1
absence,1
obvious,1
environmental,1
pain,1
introduce,1
category,1
refer,1
range,1
statistical,1
manual,1
mental,1
disorders,1
