collocate,count
124,1
father,1
complete,1
measure,4
depressive,4
symptom,19
time,2
point,1
6,1
month,1
2.58,1
p,1
<,2
.01,1
trait,1
beta,1
=,3
0.14,1
sobel,1
test,3
working,1
memory,1
wm,1
load,1
decrease,2
conclusion,1
dental,3
scale,3
differentiate,1
mean,2
neuroendocrine,1
change,1
patient,6
score,1
low,2
high,2
use,5
accurate,1
tool,2
identify,2
study,3
predictively,1
effectiveness,1
program,1
reduce,1
competitive,2
state,3
increase,1
team,1
cohesion,1
area,1
evaluative,1
present,1
examine,2
association,2
atopy,1
sensitivity,5
adult,4
asthmatic,1
adjust,1
substance,2
disorder,13
sociodemographic,1
variable,1
wellbeing,2
hospital,1
depression,9
hads,1
questionnaire,2
outpatient,1
individual,1
group,1
cbt,3
consult,1
gp,1
mental,1
problem,2
comorbid,2
disorder(s,1
recognize,2
polygenic,2
nature,1
complex,1
phenotype,1
social,8
increasingly,1
apply,1
coaching,1
behavior,5
inventory-2,1
separate,1
occasion,1
7,1
week,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
global,1
severity,2
index,1
interpersonal,2
posttreatment,1
1,1
year,3
follow,2
proportion,1
diagnosis,2
significantly,1
active,1
correctly,1
classify,1
82.5,1
sample,1
have,1
objective,1
determine,2
osa,1
express,1
injury,1
specific,1
brain,1
site,1
pain,2
symptoms,1
pass,1
mccracken,1
zayfert,1
md,1
reinforce,2
negative,1
psychopathology,1
particularly,1
help,3
feeling,1
body,1
dissatisfaction,1
suggest,2
psychological,2
perceive,2
stress,2
influence,1
functioning,1
immune,1
system,1
lead,1
indicate,1
mbsr,1
associate,3
reduction,2
asd,1
sustained,1
n,2
80,2
primary,1
healthy,1
additionally,1
maternal,1
attachment,5
separation,2
overprotection,1
predict,1
emerge,1
actual,1
indicative,1
record,1
child,2
cdls,1
age,1
concept,1
math,3
self,4
efficacy,1
aspect,1
therapy,2
expectation,1
personal,1
improvement,2
symptomatology,1
rate,1
engagement,1
.006,1
somatic,1
fatigue,1
sleep,1
quality,3
factor,3
prominently,1
development,1
maintenance,1
concern,2
psychosocial,3
treatment,3
impede,1
response,1
significant,2
adhd,1
severe,1
total,1
physical,2
anxiety,3
panic,3
domain,1
ie,2
fear,2
anxietyrelate,1
positively,2
relate,3
cope,1
motive,1
posttraumatic,1
generalize,1
hf,2
disease,1
life,2
96,1
ambulatory,1
balance,2
confirm,1
excessive,1
challenge,1
situation,1
seeking,1
give,1
context,1
strategy,1
necessary,1
order,1
construct,1
interpret,1
similarly,1
population,1
insecurity,1
especially,1
level,1
distress,2
illness,1
perception,1
style,1
relationship,1
eat,1
share,1
common,2
aetiological,1
future,1
classification,1
planning,1
childhood,1
correlate,1
cardio,1
respiratory,1
dimension,1
bodily,1
lending,1
support,1
iv,1
criterion,1
quantitative,1
attack,1
obsessive,1
compulsive,1
india,1
example,1
repetition,1
forgetfulness,1
agitation,1
simply,1
ignore,1
rural,1
setting,1
human,1
experimental,1
model,1
clinical,1
research,1
show,2
psychiatric,1
autism,1
clinically,1
report,1
stigma,1
classroom,1
goal,1
structure,1
seek,1
effort,1
partly,1
p=.11,1
intraindividual,1
variability,1
p=.19,1
p=.18,1
affect,1
type,1
risk,1
post,1
natal,1
explore,1
inventory,2
bdi,1
ii,1
beck,1
bai,1
penn,1
alcohol,1
craving,1
