collocate,count
significant,3
negative,1
correlation,1
symptom,12
observe,1
gmv,1
leave,1
hypothalamus,1
attack,1
predictable,1
reduce,2
generalized,3
sustained,1
complicate,1
exposure,2
treatment,2
autism,1
spectrum,1
disorder,15
receive,1
clinical,1
staff,1
treat,2
young,3
people,1
medium,1
violence,1
relate,3
youth,4
causality,1
effect,2
establish,1
ox1rs,1
play,2
critical,1
role,3
mobilize,1
panic,1
response,1
psychometric,1
property,1
questionnaire,4
measure,6
child,7
screen,2
anxiety,8
related,2
emotional,1
disorders,1
scared,1
school,1
relationship,3
alcohol,1
use,1
review,1
style,1
concern,1
bodily,1
health,1
se,1
gad,1
prevalent,1
chronic,1
illness,1
despite,1
stability,1
depression,13
period,2
mean,2
decrease,3
complete,1
freiburg,1
mindfulness,2
inventory,1
stress,2
scale,7
ruminative,1
responses,1
severity,1
general,1
associate,5
suicide,2
ideation,1
si,3
research,2
examine,2
specific,1
contribute,1
rate,2
monthly,1
variation,1
comorbid,1
r=0.72,1
df=11,1
p=0.01,1
male,1
predict,1
cardiac,1
cause,1
mortality,1
group,5
obsessivecompulsive,1
hoard,1
healthy,1
control,1
hoardingrelevant,1
cognition,1
indicate,1
spanish,2
form,1
death,5
useful,2
evaluate,2
speak,1
subject,1
spain,1
low,4
bas,1
sensitivity,2
social,12
bis,1
fffs,1
counseling,1
curriculum,1
tend,1
bring,1
excessive,1
student,2
point,1
impede,1
ability,1
successfully,1
facet,1
mood,4
psychiatric,2
i.e.,2
problem,2
drinking,2
college,1
meet,1
threshold,1
mediating,1
mother,2
time,3
closely,1
psychopathological,1
loneliness,1
homesickness,1
self,1
esteem,1
discharge,1
approach,1
trajectory,1
score,2
appear,2
rise,1
potential,1
causal,1
eat,1
outline,1
relative,1
chronology,1
attitude,1
practice,1
pcp,1
care,1
rural,1
woman,2
training,1
assertiveness,1
activity,1
organization,1
peer,1
rating,1
skill,1
participation,1
result,1
show,2
nccp,1
elevated,1
level,5
stai,1
45,1
compare,1
reference,1
differ,1
test,2
confidence,1
take,1
condition,1
complaint,1
highly,1
symptomatic,1
uhr,1
acute,2
psychosis,1
strong,1
association,1
depressive,2
suggest,2
great,3
reporting,2
high,3
neuroticism,1
key,1
extreme,5
significantly,4
difference,1
scr,1
happy,1
face,1
extremely,1
overwhelming,4
press,1
model,1
severe,5
adult,1
address,1
challenging,1
developmental,1
characterise,1
tom,3
competency,1
deep,2
explore,1
deficit,2
confer,2
increase,2
vulnerability,1
4,1
8,1
year,2
old,1
parent,1
report,3
disrupt,1
functioning,1
confusion,1
diminish,1
mental_health,1
fatigue,1
p,2
<,2
.05,1
.04,1
optimist,1
sensation,1
memory,1
bias,1
help,1
understand,1
intense,4
mechanism,1
involve,1
cocaine,1
withdrawal,1
provide,1
new,1
impressively,1
effective,1
situation,1
kleptomaniac,1
behavior,1
desperately,1
exacerbate,1
elaboration,1
phallic,1
oedipal,1
castration,1
intensely,1
disavow,1
separateness,1
study,1
common,1
differentiate,1
distress,1
interaction,2
versus,1
performance,2
facilitate,1
outstanding,1
presence,1
single,1
support,1
debilitate,2
suicidality,1
patient,1
hiv,1
infection,1
7,1
13,1
diagnose,1
newly,1
develop,1
6,1
stressful,1
father,1
maintain,1
trait,1
parental,2
visit,2
hospitalize,2
dramatically,1
job,1
insecurity,1
positively,1
.30,1
.40,1
triad,1
predictor,1
transfer,1
implicate,1
onset,1
likert,1
version,1
templet,1
meticulously,1
construct,1
