collocate,count
research,3
evidence,1
date,1
expose,1
child,14
material,1
conduct,1
work,1
affect,1
evident,1
disease,1
b,2
cancer,1
c,1
substance,16
general,1
question,1
impact,4
sexual,16
life,2
specifically,3
ask,2
parenting,1
consistency,1
credibility,1
judgment,1
intimate,1
partner,3
case,2
characteristic,1
employment,1
status,3
share,1
residence,1
victim,4
alcohol,8
consumption,1
property,1
damage,1
hiv,1
protocol,1
criminal,1
justice,1
drug,2
treatment,7
studies,1
cj,1
dats,1
cooperative,1
severity,2
relate,3
great,1
post,1
traumatic,1
effective,2
engage,1
incarcerated,1
juvenile,1
programming,1
service,1
difference,1
approach,2
significance,1
find,2
measure,1
dependence,2
scale,1
study,3
determine,1
extent,1
problem,6
fail,1
schedule,1
therapy,1
appointment,1
training,1
systemic,1
consultation,1
particularly,2
situation,1
power,2
occur,1
identify,3
survey,1
priority,1
muslim,1
woman,4
man,1
attitude,3
wife,2
self,3
esteem,1
high,2
score,1
predict,1
strong,1
independent,1
gender,1
interact,1
perceive,1
relationship,3
physical,6
investigation,1
demonstrate,1
coricidin,1
product,1
continue,1
adolescent,1
social,1
academic,1
protective,2
survivor,2
specialized,1
need,1
amnesic,1
relevant,1
experience,2
adult,4
health,1
care,1
setting,1
know,1
provide,1
cross,1
cultural,1
prevention,1
address,2
new,1
burgeoning,1
area,2
clinical,1
importance,1
developmental,1
psychology,1
understanding,1
emphasize,1
history,3
discriminate,1
onset,2
pure,2
abuse,9
versus,3
mixed,3
educational,2
attainment,1
socioeconomic,1
diagnosis,2
client,2
offer,1
different,1
facility,2
attest,1
grow,1
recognition,1
yoga,1
practice,1
ameliorate,1
negative,1
concept,1
cope,2
skill,1
establish,1
validity,1
allegation,1
nonverbal,1
autistic,1
produce,1
focus,1
depression,2
psychodynamic,1
issue,2
foster,1
despair,1
allow,1
primarily,1
attributable,1
genetic,1
vulnerability,1
chronic,1
support,1
serve,1
factor,1
continued,1
sample,1
include,1
schizophrenia,1
bipolar,1
affective,1
help,1
account,2
environment,1
difficulty,1
soldier,1
honorable,1
discharge,1
obtain,1
job,1
behavior,4
associate,6
disclosure,1
follow,2
abnormal,1
aggressive,1
cpa,1
regard,1
witness,1
interparental,1
violence,2
potential,1
concern,3
ambiguity,1
reporting,1
certificates,1
confidentiality,1
ethical,1
use,2
disorder,2
intervention,3
correlate,1
successful,2
assess,2
attend,2
literature,1
significant,1
component,1
etiology,1
spouse,1
appear,1
common,1
compare,2
normal,2
psychiatric,2
nonabuse,1
control,2
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
referral,2
pharmacotherapy,1
consistent,1
actual,1
rate,1
inverse,1
sex,1
homophobia,1
noticeable,1
u.s.,1
activity,1
religious,1
initial,2
level,1
fracture,1
cutaneous,1
injury,1
explore,1
early,1
type,1
relation,2
delinquency,1
utilize,1
routinely,1
treat,1
cigarette,1
result,1
indicate,1
childhood,3
victimization,4
cocaine,3
perpetration,1
previous,1
responsibility,1
attribution,1
determinant,1
typically,1
parent,1
deleterious,1
effect,1
begin,1
match,1
document,1
and/or,1
neglect,1
influence,1
linguistic,1
competence,1
suffer,1
mediate,1
parental,1
figure,1
subsequent,1
involvement,1
perpetrator,1
specific,2
emotional,2
argue,1
male,1
acquire,1
legitimacy,2
recognise,2
society,1
lag,1
female,1
