collocate,count
know,1
impact,3
ability,1
think,1
reflectively,1
students)-are,1
crucial,1
success,1
work,1
cumulatively,1
staff,1
khan,1
1963,1
developmental,2
framework,2
apply,1
adult,3
orient,1
symptom,4
measurement,1
treatment,3
level,1
dissociation,1
information,1
processing,3
analogue,1
neutral,1
stimulus,1
adaptation,1
multidimensional,1
recovery,1
resilience,3
mtrr,1
chilean,1
sample,2
child,3
abuse,1
traditionally,1
model,1
bereavement,1
helpful,1
understand,1
predicament,1
plan,1
human,1
aggression,1
viewpoint,1
extreme,4
psychic,1
ego,1
leave,1
defenceless,1
mercy,1
crude,1
psychological,3
distress,1
reduce,1
increase,4
ptg,2
context,2
inconsistent,1
cope,3
style,1
vary,1
age,1
exposure,5
number,2
lifetime,2
traumatic,1
event,4
trauma,11
experience,6
occur,1
follow,3
neurological,1
and/or,1
consider,1
different,1
stuttering,1
ds,1
evidence,1
personal,3
associate,2
comparative,1
risk,2
analysis,1
reveal,1
racial,1
difference,1
cognition,3
alcohol,2
dependence,2
suggest,1
strongly,1
adverse,1
consequence,1
infant,2
health,2
connection,1
birth,1
association,2
childhood,9
psychotic,1
depressive,1
symptomatology,2
establish,1
implication,1
research,2
understanding,1
nature,1
early,3
memory,6
availability,1
conscious,1
role,3
reenactment,1
preverbal,1
describe,1
behavior,1
likely,1
interpersonal,2
friend,1
murder,1
commit,2
suicide,2
general,2
witness,3
crime,2
victimization,3
resource,1
collectivist,1
community,1
maintain,2
typically,1
attachment,1
article,1
demonstrate,1
manifestation,1
testimony,1
narrative,1
emerge,1
source,1
historiographical,1
frequently,1
confound,1
recall,1
iv,1
criterion,2
43,1
history,5
significant,7
self,3
rate,2
diagnosis,2
ptsd,4
severely,1
upper,1
extremity,1
cumulative,1
disorder,4
interpreter,1
severe,22
thoroughly,2
assess,2
comprehensive,2
questionnaire,1
ctq,1
competency,1
essential,1
standard,1
field,1
counseling,1
correlation,1
avoidance,1
reexperience,1
hand,1
arousal,1
comparably,1
accurate,1
screen,1
survivor,1
develop,1
attention,1
pay,1
intense,7
posttraumatic,2
stress,3
study,3
patient,1
tbi,1
admit,1
centre,1
extremely,1
critical,2
5,1
year,1
witnessing,1
devastating,2
type,4
attribute,2
iatrogenesis,1
chekhov,1
life,1
beset,1
physical,1
emotional,2
deprivation,1
effect,7
include,2
discussion,1
issue,1
specific,1
population,3
factor,3
influence,3
efficacy,2
social,2
reaction,1
debilitate,2
anxiety,1
affect,1
assist,1
create,1
rapid,1
acceleration,1
resolution,1
transformation,1
explore,1
mental_illness,1
profound,2
woman,2
n,1
=,1
31,1
examine,2
objective,1
demographic,4
characteristic,2
subjective,5
proximity,3
threat,2
big,1
personality,1
trait,1
case,1
closed,1
head,1
certainly,1
prevent,1
long,1
term,2
relationship,2
loss,1
multiple,2
outcome,1
mood,1
live,1
kin,1
predict,1
significantly,1
great,1
(=,1
.17,1
suspension,1
or=1.1,1
overview,1
wide,1
audience,1
devastate,1
incur,1
victim,2
nazi,1
persecution,1
holocaust,1
form,1
behavioral,1
school,1
problem,1
exclusion,1
extensive,1
severity,1
highly,1
predictive,1
status,1
expose,1
involve,1
close,1
show,1
strong,1
imaginal,1
deep,1
elaboration,1
disturbing,1
autobiographical,1
exceptionally,1
effective,1
miscarriage,1
mg,1
respond,1
overwhelming,1
negative,1
strategy,1
employ,1
overcome,1
indicative,2
growth,2
extensively,1
previous,1
investigate,1
assume,1
intellectual,2
disability,1
react,1
way,1
nondisable,1
relation,1
spectrum,1
structural,1
equation,1
modeling,1
stressor,1
determine,1
configure,1
