collocate,count
feature,1
cognitive,1
behavioural,1
model,2
social,6
disorder,6
sad,1
overwhelming,9
role,1
self,4
significant,5
catastrophic,1
difference,3
depression,16
severe,19
group,2
socioeconomic,1
status,1
functionality,1
control,4
4,1
time,1
likely,1
meet,1
criterion,1
form,1
psychopathology,1
report,2
questionnaire,1
spence,1
children,1
scale,4
scas,1
exhaustive,1
41,2
item,2
version,1
screen,1
child,4
related,2
emotional,3
disorders,1
scared,2
decrement,1
performance,1
task,1
involve,2
year,1
result,3
suggest,1
reduction,2
greatly,1
improved,1
main,1
intense,21
association,1
separation,1
score,1
heighten,5
amygdala,1
reactivity,1
extreme,6
common,1
distressing,1
mood,4
behaviour,1
level,6
functional,1
occupational,1
impairment,1
remit,1
measure,7
assess,1
childhood,1
especially,1
clinical,3
population,1
experience,1
induction,2
disgust,1
happiness,1
elevate,1
neutral,1
representative,1
belief,1
deeply,2
connect,1
sensitivity,3
take,1
provide,1
compelling,1
evidence,1
high,5
trait,4
associate,5
vagal,1
external,1
administer,2
need,1
value,1
academic,2
recognition,1
physique,1
eating,1
attitudes,2
test,2
liebowitz,2
forcefully,1
participant,2
obsessive,1
perfectionism,1
construct,1
strongly,3
support,1
use,1
icbt,1
insomnia,1
student,1
indicate,3
urgent,1
pervasive,1
psychological,1
disease,1
symptom,5
relationship,2
difficulty,2
week,1
completion,1
desensitization,1
degree,1
arouse,1
dog,1
reduce,2
remain,1
significantly,8
study,2
drastically,1
intensely,2
elevated,1
severely,1
inhibit,1
subsequent,1
amplify,1
depressive,2
change,1
dental,2
question,1
daq,1
answer,1
categorize,1
presence,1
absolute,1
absence,1
acute,1
stress,2
family,1
functioning,1
quality,1
life,1
overall,1
behavior,4
escalate,1
alarmingly,1
validity,1
critical,1
sa,1
interaction,1
phobia,1
patient,1
manifest,1
primary,1
pathology,1
show,2
mark,1
general,2
improvement,1
experimental,1
state,1
18,1
month,1
essentially,1
identical,1
dass,1
rigorously,1
psychiatric,1
comorbidity,1
reliably,1
improve,1
prediction,1
aggression,1
nobag,1
empathy,1
intergroup,1
arab,1
israel,1
identity,1
expression,1
memory,1
intensify,1
syndrome,1
egocentricity,1
distrust,1
pessimism,1
profound,3
resentment,1
catholic,1
patochial,1
hypothesize,1
attachment,2
pronounce,1
avoidance,1
mediate,1
interpersonal,1
trauma,1
comorbid,2
monitoring,1
evaluation,1
adolescent,1
present,1
difficult,1
western,1
survey,1
prevalence,1
24.7,1
find,3
homophobic,1
victimization,1
predict,2
personal,2
distress,1
profoundly,1
include,2
intrinsic,1
satisfaction,1
exhaustion,1
accomplishment,1
correlation,1
occur,1
rating,1
teacher,1
observation,1
problem,2
effective,1
screening,1
tool,1
nhw,1
aa,1
youth,1
and/or,1
fatigue,1
83,1
concentration,1
deep,1
sleep,1
number,1
suicide,1
ideation,1
disturb,1
imagery,1
death,1
person,1
rat,1
animal,1
addition,1
contribute,1
distinguish,1
clinically,1
wwii,1
current,1
beta,1
0.07,1
p,1
<,1
0.01,1
effect,1
depressed,1
anger,1
oppositional,1
defiant,1
conduct,1
compare,1
