collocate,count
dah,1
propose,1
account,1
cognitive,2
vulnerability,1
mental_health,1
result,1
low,2
level,4
anxiety,10
mid,1
pregnancy,2
standard,1
risk,7
factor,5
datum,1
show,1
father,1
interpersonal,2
sensitivity,1
psychoticism,1
significantly,3
predict,3
internalize,1
policy,1
document,1
relate,2
topic,1
ptsd,2
military,1
and/or,1
mental,2
time,1
travel,1
conjunction,1
depressed,2
depressive,1
popular,1
powerful,1
resource,1
treatment,4
prevention,1
advance,1
technological,1
capacity,1
analytic,1
adolescence,2
useful,1
identify,1
individual,3
benefit,3
intervention,2
target,1
alter,1
development,4
service,1
plan,1
set,1
screen,1
phq-9,1
need,1
carefully,1
consider,1
tendency,1
symptom,5
maintenance,1
inventory,1
strengths,1
youth,2
measure,1
subjective,1
happiness,1
life,1
satisfaction,1
assessment,2
fall,1
explore,1
way,1
integrate,1
parenting,1
trimester,1
return,1
edinburgh,1
postnatal,1
scale,2
epds,1
8,1
week,1
postpartum,2
unlike,1
major,2
psychosocial,1
impact,1
dysthymia,1
receive,3
far,1
give,1
demonstrate,1
exercise,1
decrease,1
negative,5
affect,4
urge,1
drink,1
help,1
genetic,1
sz,1
neuroticism,1
range,1
health,3
outcome,2
early,1
adulthood,1
find,1
acceptance,1
voice,1
highly,1
related,1
stress,4
general,2
unique,1
variance,1
attributable,1
associate,6
increase,1
somatic,1
worry,1
discrimination,1
marry,1
mediate,3
resilience,1
month,1
significant,2
probable,1
iwm,1
attachment,1
moderate,1
effect,4
maternal,2
mother,1
child,3
interaction,1
change,2
include,4
high,3
depression,4
baseline,2
care,2
patient,2
restrictive,1
ed,1
linearity,1
dependent,1
enacted,1
stigma,1
association,2
partially,1
drug,1
alcohol,1
use,2
future,1
research,2
test,1
loneliness,1
stability,1
profile,2
consistency,1
chronic,1
episodic,1
understand,1
gender,3
difference,2
successful,1
hypnosis,1
nonpsychotic,1
unipolar,1
control,2
study,1
lack,1
disorder,1
caseness,1
prior,1
mood,1
anhedonia,1
i.e.,1
surprisingly,1
severity,1
aggressive,1
impulsive,1
trait,1
planning,1
notable,1
reduction,1
severe,19
intense,5
style,1
people,1
unyielde,1
external,1
unstable,1
attribution,1
great,1
detect,1
predictive,1
debilitate,3
consequence,1
syndrome,1
broad,1
compare,1
erp,1
deeply,1
diminish,1
wellbeing,1
ocd,1
design,1
examine,2
specificity,1
clinical,2
problematic,1
marital,2
functioning,1
assess,1
affective,1
category,1
angry,2
diminished,2
drive,2
intropunitive,2
describe,1
emotional,1
adverse,1
family,1
origin,1
relationship,1
traumatic,1
history,1
stringent,1
exclusion,1
criterion,1
hamilton,1
rating,1
ham,1
d,1
score,2
>,1
/=16,1
indicate,1
rigorous,1
experiential,1
psychotherapy,1
area,1
intensive,1
behavioral,1
issue,1
surround,1
accurate,1
critical,1
attention,1
cm,1
ebf,1
act,1
diagnostic,1
procedure,1
differentiation,1
subtype,1
apparent,1
experience,1
distinctly,1
unrelated,1
lifetime,1
childhood,1
neglect,1
abuse,1
community,1
striking,1
