collocate,count
recover,2
pathological,1
gambler,1
skill,1
professional,6
clinician,1
suicide,1
university,1
student,4
prison,1
inmate,1
patient,1
overall,1
individual,3
experience,2
different,1
barrier,2
treatment,5
versus,1
substance,6
use,1
disorder,1
little,1
information,2
exist,1
need,5
artist,1
demonstrate,2
effect,3
subjective,1
group,3
status,2
mediate,1
extent,1
subjectively,1
identify,2
type,1
maltreatment,1
bad,1
subgroup,1
term,1
problem,8
conclude,2
presentation,1
innovative,1
school,1
base,1
program,2
offer,1
range,1
service,9
recommendation,1
facilitate,1
person,2
centre,1
care,5
child,5
young,1
people,2
family,1
high,1
degree,1
efficacy,1
promote,1
increase,2
task,1
behavior,1
decrease,1
inappropriate,1
medical,2
morbidity,1
incarcerate,1
offender,1
discuss,2
number,3
report,2
datum,1
publish,1
concern,1
face,1
community,1
correction,1
supervision,1
appeal,1
aid,1
reconnection,1
human,1
natural,1
beneficiary,1
rate,1
positively,2
associate,4
clinic,2
mental_health,8
abuse,4
social,4
worker,2
counselor,2
psychiatrist,2
significant,6
association,2
physician,1
office,1
psychologist,2
preschool,1
predictor,1
later,1
adolescent,3
adult,1
elderly,1
population,3
attendant,1
crisis,1
well,2
address,4
public,2
private,2
partnership,1
assist,1
clergy,1
life,2
demand,1
adaptation,1
period,1
impact,1
focus,1
primarily,1
relationship,1
client,1
considerable,1
implication,1
new,1
schizophrenia,1
review,1
framework,1
recovery,1
model,4
expand,1
stress,1
vulnerability,1
health,1
deliver,1
refugee,1
background,1
explore,1
relation,1
religious,1
faith,1
spirituality,1
outcome,2
236,1
demographic,1
characteristic,1
traumatic,1
event,1
history,1
variable,1
assess,1
complement,1
work,2
document,1
critical,11
maladaptive,1
correlate,1
actual,1
ought,1
discrepancy,1
tie,1
labor,1
force,1
participation,2
manufacturing,1
employment,1
utilization,1
rise,1
availability,1
passionate,1
acceptance,1
resource,2
support,2
vulnerable,1
approach,1
provide,1
severe,4
hearing,1
impairment,1
distressed,1
participant,1
contrast,1
extensive,2
profound,3
hierarchical,1
concordance,1
keyword,1
technique,1
analysis,1
definitively,1
measure,3
court,1
outpatient,1
mindfulness,1
prove,1
profoundly,2
enhance,1
clinical,1
healthy,1
control,1
unravel,1
heated,1
debate,1
form,1
policy,1
process,1
deeply,1
understand,1
rural,1
urban,1
migration,1
powerfully,1
significantly,2
great,1
intense,1
advantage,1
relative,1
post,1
conflict,1
disclosure,2
sexual,1
orientation,1
challenge,1
psychiatric,1
setting,1
generally,1
self,2
strategy,1
link,1
single,1
parenting,1
poverty,1
dire,1
help,1
inform,1
urgent,5
end,1
intensive,2
distress,1
depression,1
extreme,1
level,1
cognitive,1
severely,1
alter,1
chance,1
devastating,1
latinos,1
involuntary,2
admission,2
inadequate,1
training,1
tribunal,1
troubling,1
application,1
crucial,2
protective,1
factor,1
fiercely,1
mitigate,1
fluctuation,1
difficult,1
temporal,1
reintegration,1
refer,2
behavioral,1
management,1
intervention,1
urgently,1
grow,1
necessity,1
risk,1
determine,1
educational,1
career,1
precarious,1
resort,1
reinforce,1
harsh,1
coercive,1
system,1
policymaker,1
ensure,1
provision,2
voluntary,1
accessible,1
testing,1
incorporate,1
panel,1
study,1
press,1
psychological,2
overwhelming,2
finding,2
suggest,1
interplay,1
physical,1
troubled,1
youth,1
enter,1
residential,1
meaning,1
aids,1
caregiver,1
debilitate,1
migraine,1
lead,1
improvement,1
functioning,1
stigma,1
negative,1
attitude,1
predict,2
engage,2
essential,2
pervasive,1
cynicism,1
include,1
finances,1
intensely,1
issue,1
previously,1
general,1
psychosocial,1
aggressive,1
promotion,1
attend,1
mbct,1
transform,1
