collocate,count
conclude,1
theory,2
contribute,1
understanding,1
financial,1
occur,1
family,6
divide,1
antisocial,1
personality,2
alcoholism,1
drug,3
disorder,3
overall,1
difference,1
cholesterol,1
level,1
child,20
significant,2
predictor,1
auditory,2
tactile,2
hallucination,2
absence,1
adult,1
boy,1
reluctant,1
talk,1
sexual,17
commit,1
common,2
describe,1
assault,1
take,1
play,1
integral,1
role,2
patient,1
link,1
nature,2
function,1
implication,1
pattern,1
intergenerational,1
transmission,1
discuss,1
etiological,1
mechanism,1
involve,1
substance,11
risk,3
hiv,4
positive,1
man,2
woman,3
sexually,2
complete,2
abuse,6
related,2
shame,1
inventory,1
harsi,1
measure,2
start,2
cigarette,1
smoking,1
use,3
dependency,1
p,2
=,4
0.0001,2
short,3
time,1
dependence,1
severe,17
n,2
29,1
survey,1
expert,1
10,1
explain,1
low,1
rate,2
report,5
aged,1
75,1
+,1
depression,2
anxiety,1
stress,2
ptsd,1
childhood,5
csa,3
borderline,1
bpd,1
indicator,1
associate,1
separation,1
outcome,2
severity,1
parenting,1
social,1
system,3
physical,5
training,1
address,1
poor,1
mental_health,1
domestic,1
violence,1
action,1
work,2
substantiate,1
case,3
neglect,5
age,2
0,1
11,1
year,1
characteristic,2
previous,1
attempt,1
impulsivity,1
psychic,1
turmoil,1
cycling,1
mixed,1
bipolar,1
direct,1
effect,1
type,1
mother,3
suffer,1
follow,1
privation,1
psychiatric,3
illness,1
loss,1
bereavement,1
parent,2
infant,1
exhibit,1
sign,1
present,2
frequent,1
occurrence,1
young,1
onset,1
analyze,1
correlation,1
des,1
score,1
relationship,2
locus,1
control,2
depend,2
prolong,2
duration,2
i.e.,3
chronic,3
versus,2
term,2
study,2
compare,1
impact,1
sociodemographic,1
variable,1
recant,1
non,1
recanting,1
adhd,1
lifetime,1
substantial,1
number,1
enter,1
treatment,2
profound,1
history,3
trauma,1
meet,1
household,1
dysfunction,1
intense,3
emotional,2
major,1
alcohol,3
prevalent,2
distress,1
diagnosis,1
test,1
result,1
fall,1
engage,1
dangerous,1
behavior,1
receive,1
reveal,1
extent,1
alarming,1
pose,1
american,1
indian,1
withdraw,1
socially,1
response,1
relentless,1
verbal,1
author,1
scrutinize,1
traumatic,3
experience,3
perceive,1
career,1
barrier,1
contextual,1
high,2
contribution,1
psychologist,1
advance,1
elder,1
research,2
professional,1
practice,1
policy,1
development,1
cultural,1
competence,1
identification,1
intensive,2
management,1
publish,1
forensic,1
evaluation,2
mental,2
health,2
medical,2
recent,1
indicate,1
characterize,1
large,1
subset,1
cannabis,1
secondary,1
34,1
symptomatology,1
potential,1
relate,1
supplement,1
specific,1
question,1
effectively,1
screen,1
inpatient,1
fatality,1
tragically,1
find,1
impoverished,1
firstly,1
demonstrate,1
pervasive,1
happen,1
south,1
africa,1
secondly,1
argue,1
prevention,2
achieve,1
conduct,1
group,1
session,1
member,1
proximal,1
e.g.,1
exposure,1
culture,1
detrimental,1
long,1
affect,1
personal,1
strong,1
degree,1
csws,1
identify,1
batter,1
harsh,1
1990,1
program,1
develop,1
pregnant,1
female,1
adolescent,1
incorporate,1
screening,1
