collocate,count
risk,3
factor,1
include,5
previous,1
violence,1
issue,2
represent,1
opportunity,2
early,2
intervention,3
provider,5
pattern,1
implementation,1
investigate,2
community,3
select,1
therapy,1
practice,4
module,1
base,2
treatment,3
work,3
youth,2
comorbid,2
problem,4
marriage,1
nonnormative,1
negative,2
consequence,1
young,1
adult,3
home,2
country,2
resettlement,1
great,1
immigrant,1
refugee,1
need,1
find,1
flowon,1
benefit,3
population,1
level,3
job,1
satisfaction,1
day,1
general,1
engagement,1
outcome,1
bdsm,1
subsequent,1
implication,1
health,2
practitioner,1
solastalgia,1
drastic,1
change,1
eco,1
anxiety,1
stress,3
result,2
likely,1
significant,1
contributor,1
increase,2
single,3
interview,2
interviewer,1
baby,1
sitter,1
professional,5
record,1
tape,1
non,1
patient,2
sample,2
configuration,2
associate,2
widespread,1
source,1
support,3
people,1
common,2
disorder,7
depression,2
association,1
marital,1
distress,1
care,5
service,11
utilization,3
evaluate,3
overall,2
specific,1
sector,2
psychiatrist,1
medical,2
religious,1
trauma,2
relate,2
shame,1
guilt,1
mass,1
hospital,1
d,1
diagnostic,1
approach,1
follow,2
tbi,2
e,1
ethical,1
context,1
recovery,2
movement,1
address,1
prior,1
adverse,1
workplace,1
determine,1
process,1
predict,1
positive,2
wellbee,1
police,1
recruit,1
1,1
year,2
influence,2
quality,1
receive,2
disability,2
and/or,2
mental_health,1
live,2
developmental,1
group,1
parent,1
modify,1
child,5
study,2
date,1
examine,2
effect,3
racial,1
ethnic,1
minority,1
mitigate,1
poverty,1
inequality,1
emphasis,1
specialization,1
social,3
leave,1
system,2
largely,1
unable,1
notion,1
self,1
regard,1
respondent,2
proxy,1
response,2
4,1
measure,2
affect,1
balance,1
scale,3
center,3
epidemiological,1
studies,1
status,2
questionnaire,2
mini,2
mental,2
state,2
examination,2
538,1
heterogeneity,1
research,1
reviewer,1
conclude,1
physical,2
activity,1
reduction,1
permit,1
abandon,1
paraphilia,1
nos,1
designation,1
indicate,1
commonly,1
pain,1
condition,1
man,1
woman,3
e.g.,1
school,2
court,1
present,2
discussion,1
agency,1
current,1
future,1
trend,1
suggest,1
key,1
wellness,1
consumer,1
slh,1
consider,1
provision,2
on-,1
site,1
representation,2
pregnancy,1
cope,1
recommendation,1
training,1
encourage,1
advocacy,2
endeavor,1
provide,2
paper,1
use,1
mother,1
married,1
traumatic,1
experience,2
play,1
role,1
offspring,1
datum,1
show,1
different,2
psychopathological,1
operate,1
prevent,1
poor,1
reap,1
employment,1
public,1
opposition,1
facility,1
create,1
socially,1
responsible,1
humane,1
organization,2
magnitude,1
correlation,1
perceive,1
similar,1
trait,1
component,1
space,1
shift,1
count,1
dominant,1
medium,1
ill,1
person,2
murder,2
deflect,2
attention,2
victim,2
access,1
criminal,1
autism,1
spectrum,1
challenging,1
behavior,2
identify,1
function,1
type,1
neural,1
perspective,1
rigorous,1
middle,1
program,1
challenge,1
academic,1
performance,1
building,1
fat,1
dedicated,1
like,1
ample,1
intense,2
problematic,1
maternal,1
severe,1
familial,1
destructive,1
82,1
discharge,1
urgent,1
outpatient,1
referral,2
10,2
admit,1
attitude,1
6,1
critical,1
clinic,1
new,2
york,2
intensive,1
passionate,1
thorough,1
stressor,1
strongly,1
related,1
impaired,1
psychological,1
desperately,1
refer,1
essential,1
give,1
n,2
=,2
9044,1
age,1
peer,1
71156,1
