collocate,count
datum,1
suggest,3
patient,3
high,13
rate,1
depression,19
suicidality,1
appear,1
improve,1
affirmative,1
disorder,16
mean,1
age,1
onset,1
6.25,1
deviation,1
2.75,1
year,1
associated,1
professional,1
social,6
support,2
symptom,4
ptsd,6
maternal,4
separation,2
anxiety,18
experience,4
mother,2
separate,2
infant,4
compare,2
2.3,1
ci,2
1.53.6,1
presence,1
prolong,1
1.6,1
1.12.2,1
repressor,1
sensitizer,1
differ,1
specifically,1
processing,1
negative,2
affect,2
general,2
new,1
inventory,4
assess,1
childhood,1
phobia,5
children,4
ability,1
selectively,1
identify,1
internalize,1
and/or,1
complexity,1
associate,4
score,2
number,1
physical,1
posttraumatic,1
stress,4
cope,1
development,1
chronic,1
pain,1
severe,17
obsessive,1
compulsiveness,1
intense,23
=,2
241,2
generalize,1
n,1
history,1
rdoc,1
response,1
potential,2
catastrophic,1
harm,1
construct,1
valence,1
systems,1
domain,1
urgently,1
remove,1
ocd,1
currently,1
find,1
relationship,3
trait,6
distort,1
perception,1
behavior,2
intensely,1
report,2
measure,6
depressive,1
overwhelming,10
fleeting,1
optimism,1
scarce,1
gratitude,1
blood,1
baseline,1
sensitivity,2
cognitive,1
concern,1
overwhelmingly,1
predict,1
outcome,1
notable,1
reduction,3
hospital,2
scale,4
disability,3
assessment,1
school,2
test,3
academic,2
hormone,1
level,5
significantly,3
low,1
session,3
extremely,3
second,2
reduce,1
control,1
stimulus,1
film,1
show,2
participant,1
copd,1
pd,1
dyspnea,1
mood,3
heighten,1
furthermore,1
suggestion,1
examine,1
exceedingly,1
significant,2
life,1
event,1
state,6
elevate,2
voice,2
32,1
result,2
reveal,1
relation,1
regulatory,1
problem,1
cry,1
effect,3
size,1
self,2
esteem,1
pervasive,2
10,2
tbi,2
comorbid,5
offer,1
unique,1
information,1
interracial,1
interaction,1
intergroup,1
condition,1
presumably,1
breathe,1
unfamiliar,1
gas,2
inhalation,2
mask,2
raise,1
follow,2
opponent,2
process,2
withdrawal,1
simultaneous,1
application,1
management,2
powerful,1
strategy,1
treatment,2
measurable,1
psychologic,1
physiologic,1
index,1
death,2
markedly,1
relate,1
physician,1
urgent,1
challenging,1
obtain,1
prior,2
critical,2
performance,2
revised,2
manifest,2
understand,1
role,1
form,1
etiology,1
adolescent,1
alcohol,1
cigarette,1
use,2
l,1
adjustment,1
cofactor,1
body,1
mass,1
smoking,1
health,1
contribute,1
distress,3
psychological,1
old,1
child,1
diagnosis,1
complete,1
intensive,1
cbm,1
training,1
transdiagnostic,1
therapy,1
range,2
prominent,1
explore,1
public,1
attitude,1
prospective,1
hospice,1
help,1
manual,1
date,1
thoroughly,1
evaluate,1
college,1
male,1
factor,1
extreme,1
phobic,1
somatic,1
disruptive,1
sleep,1
dpd,1
strongly,1
unrelated,1
link,1
anger,1
dramatically,1
decrease,1
acute,1
prenatal,1
difference,1
close,1
friend,1
dramatic,1
investigate,1
alteration,1
achievement,1
