collocate,count
anxiety,10
impairment,1
learning,1
memory,1
associate,4
effort,1
social,3
worker,1
deliver,1
biopsychosocial,1
care,1
center,3
epidemiologic,1
study,3
scale,9
assess,3
respondent,2
depression,8
level,6
sample,1
114,1
military,1
veteran,1
history,4
perceive,2
burden,2
relate,2
symptom,9
suicide,1
attempt,1
experiment,1
directly,1
test,1
motivational,1
hypothesis,1
measure,9
expectancy,1
absolute,1
value,1
well,1
relationship,1
functioning,1
attachment,2
style,1
status,1
mediate,1
effect,5
positively,1
correlate,1
dysphoria,2
combine,1
negative,2
mood,2
person,1
ads,1
primary,1
outcome,1
beck,3
inventory,3
ii,1
review,1
literature,1
reveal,1
and/or,1
appear,1
approximately,1
50,1
activity,1
insecure,1
find,3
cortico,1
striato,1
mother,1
score,5
clinically,1
significant,6
range,1
process,1
involve,1
sex,1
difference,3
adolescent,1
usefulness,1
information,1
provide,1
change,4
attitude,1
treatment,6
action,2
take,2
reduce,2
depressive,2
control,3
covariance,1
analysis,1
mean,2
remain,1
account,1
parental,1
childhood,2
emotional,1
neglect,1
cen,1
comorbid,1
disorder,3
usually,1
contemporaneous,1
girl,1
boy,2
comorbidity,2
pattern,2
influence,2
age,1
onset,1
covariate,1
factor,4
standardized,1
questionnaire,3
ces,2
d,2
epidemiological,2
studies,2
physical,1
index,2
e.g.,1
weight,1
discuss,1
finding,1
implication,1
3,1
model,1
champion,3
power,2
cognitive,3
theory,3
l.,1
a.,1
m.,1
j.,2
greenberg,2
self,5
regulatory,1
perseveration,1
t.,1
pyszczynski,1
1992,1
patient,3
low,1
rks,1
concern,1
expect,1
direction,1
penn,1
state,1
worry,1
anhedonic,1
subscale,1
diagnose,1
disease,1
severe,19
intense,7
precede,1
knowledge,1
diagnosis,2
recent,1
year,1
grave,1
frequently,2
manifest,2
intensely,2
somatically,2
mask,2
datum,1
suggest,1
profound,8
beneficial,1
demographic,1
geriatric,1
consistently,2
predictor,1
illness,1
attribution,1
significantly,1
affect,2
choice,1
ipt,1
hippocampus,1
extreme,3
post,1
severity,1
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
children,1
cdi,1
392,1
caucasian,1
159,1
interview,1
extended,1
form,1
major,3
cidi,1
sfmd,1
interaction,1
separate,1
seasonality,1
receive,1
conduct,1
report,5
overwhelming,2
image,1
attenuate,1
devalue,1
experience,2
reduction,2
alarmingly,1
high,4
suicidal,1
ideation,1
recipient,1
therapy,1
tremendous,1
difficulty,1
adhere,1
recommendation,1
underlie,1
cprs,1
retardation,1
salivation,1
rate,2
endogenous,2
symptomatic,2
mania,2
healthy,1
deep,1
maternal,2
link,1
development,1
child,1
examine,1
drastic,1
serve,1
mediator,1
relation,1
remission,1
switch,1
debilitate,1
rhythm,1
overwhelmingly,1
visible,1
circumstance,1
subtype,1
respect,1
basal,1
hormonal,1
cornell,1
occurrence,1
personality,1
domain,1
reward,1
insensitivity,1
demonstrate,1
academic,1
strain,1
student,2
likely,1
non,1
medical,1
use,2
derive,1
lubin,1
adjective,1
checklist,1
langner,1
crowne,1
ketamine,1
subject,1
resistant,1
size,2
produce,1
different,1
remarkably,1
heterogeneous,1
chi,1
fisher,1
z,1
p,1
=,1
.0002,1
hospital,1
give,1
dissimilar,1
addition,1
prevalence,1
extremely,1
alarming,1
type,1
job,1
slow,1
decrease,1
hiv,1
ptsd,1
drug,1
ocd,1
externalize,1
behavior,2
include,1
bully,1
cope,1
strategy,1
esteem,1
potentially,1
interrelationship,1
daydreaming,1
strong,1
locus,1
vivid,1
visual,1
