collocate,count
attribution,1
questionnaire,2
pretest,1
large,1
study,4
education,1
program,2
respond,2
need,2
research,3
minority,1
elder,1
present,2
explore,1
add,2
literature,1
family,1
age,1
show,2
psychological,5
late,1
life,1
implication,1
future,1
postdisaster,1
work,2
discuss,1
international,1
estimate,1
torture,1
prevalence,1
impact,1
intervention,3
hand,2
reduce,1
cost,2
treatment,2
participant,1
previously,1
take,1
child,2
behaviour,1
1991,1
mean,1
age=10.33.6,1
year,2
community,6
youth,1
care,6
ymhc,1
patient,1
diagnose,1
accord,1
stressor,1
i.e.,3
acculturative,1
stress,3
discrimination,1
symptom,2
anxiety,1
depressive,1
cultural,1
value,1
familismo,1
respeto,1
religiosity,2
likely,2
report,1
problem,10
co,1
occur,1
fatigue,1
context,1
article,1
describe,1
national,1
survey,1
service,8
representative,1
sample,1
83,000,1
united,1
main,1
theme,1
identify,1
professional,4
selection,1
process,1
transaffirmative,1
approach,1
underutilization,1
formal,1
latinos,1
make,1
depression,2
critical,3
agency,1
include,3
facility,1
visit,1
nurse,1
association,1
residential,1
inflammation,1
implicate,1
pathogenesis,1
disorder,2
individual,1
raise,1
inflammatory,1
conceptualization,1
ability,2
conceptualize,1
concern,1
immigrant,2
student,1
light,1
salient,1
spank,1
abuse,2
understanding,1
career,1
bridge,1
employment,1
associate,1
well,1
reason,1
constitute,1
routine,1
aspect,3
assessment,2
view,3
risk,1
factor,1
exactly,1
exposure,1
event,1
war,1
affect,1
topic,1
considerable,2
debate,1
structure,1
teacher,1
scale,1
relationship,2
measure,1
12item,1
general,1
health,2
d,1
self,1
category,1
contribute,1
improve,1
specific,2
way,1
share,1
personal,1
story,2
powerful,2
tool,2
decrease,2
mental_health,7
stigma,3
mental_illness,1
important,2
person,2
recovery,3
finding,2
suggest,2
effort,2
address,2
disparity,1
utilization,3
focus,1
gender,2
talking,1
therapy,1
see,1
gp,1
receive,1
benzodiazepine,1
adjust,1
cmd,1
system,1
frequently,1
exhibit,1
medical,1
primary,1
specialist,1
physician,1
collaborate,1
jointly,1
bodily,1
good,1
practice,3
school,1
base,1
bring,1
demand,1
evaluation,1
diagnosis,1
practitioner,1
oppositional,1
defiant,1
sale,2
motor,1
vehicle,1
hotline,2
call,2
intake,3
center,4
admission,2
mental,1
hospital,2
78,2
month,1
period,1
rural,1
testifying,1
difficult,1
experience,1
face,1
different,1
situational,1
role,1
referral,1
n,1
=,1
1092,1
pilot,1
operate,1
police,1
station,1
london,1
support,3
relevance,1
hypothesis,1
resilient,1
black,1
americans,2
tend,2
negatively,2
white,1
contribution,1
energy,1
drink,1
use,1
development,1
young,1
adult,1
cause,1
distress,1
theorize,1
underlie,1
cope,2
paradigm,1
investigate,1
group,1
vietnamese,1
old,1
entail,1
functional,1
status,2
mother,1
relative,1
recognition,1
importance,1
social,3
environment,1
provision,1
consider,1
patchy,1
prioritise,1
rate,1
outpatient,2
attendance,1
alarmingly,1
elevate,1
buprenorphine,1
scientific,1
visualization,1
intense,4
training,1
crucial,2
engage,1
entertainment,1
differentiation,1
severe,2
result,2
handicap,2
developmental,1
daunting,1
task,1
vigilantly,1
increase,1
sensitivity,1
depict,1
woman,1
dramatically,1
inclined,1
quote,2
expert,2
delve,2
urgent,2
inadequate,1
resource,1
effectiveness,1
core,1
public,2
policy,1
link,1
emotional,1
maltreatment,1
significant,1
particular,1
attention,1
impactful,1
conflict,1
interest,1
glaringly,1
manage,1
mmhc,1
model,1
rigorous,1
passionately,1
propose,1
profound,1
appreciation,2
american,1
movement,1
require,1
ultimately,1
deep,1
psychiatry,1
neurology,1
miss,1
82,1
vulnerable,1
centre,1
