collocate,count
western,1
australia,1
indicate,4
aboriginal,1
conceptualisation,1
appear,1
holistic,1
contain,1
element,1
cultural,1
interpersonal,1
sensitivity,1
associate,1
development,2
maintenance,1
problem,9
despite,2
significant,5
need,4
sexual,1
assault,1
sa,1
victim,1
physical,1
health,1
little,1
know,1
anxiety,1
service,9
delivery,3
traditionally,1
underserve,1
student,1
study,4
strong,2
association,1
tinnitus,1
result,1
general,2
population,3
datum,1
miss,1
develop,1
evidence,1
equivalence,1
telehealth,3
care,5
research,2
cover,2
use,6
screening,3
standard,1
component,2
postdeployment,1
medical,1
mother,3
seek,1
help,1
family,1
socioeconomic,1
status,2
predict,1
child,9
1,1
year,2
follow,1
parental,2
emotion,2
socialization,1
relate,1
paper,1
provide,4
detailed,1
qualitative,1
analysis,1
protection,2
professional,2
fervent,1
perception,1
deal,1
difficult,1
case,1
severe,7
concern,2
child(ren,2
engage,1
activity,1
suggest,2
facility,1
administrator,1
consultant,1
fervently,1
underscore,2
critical,7
importance,1
intense,6
substance,3
abuse,2
high,4
urgently,2
racist,1
south,1
africa,1
depend,2
solely,1
attachment,1
style,1
deteriorate,1
challenge,1
sociodemographic,1
characteristic,1
external,1
resource,4
context,1
profound,2
change,2
troubled,2
community,3
system,3
rigorous,1
systemic,1
model,1
base,4
adult,2
come,2
fundamentally,1
opposing,2
tradition,2
mental_health,6
long,1
embroil,1
ignorance,1
consequential,1
finding,2
implication,1
disclosure,1
clinical,1
risk,3
management,1
uk,1
distinct,1
demand,1
logic,1
ethic,1
people,2
receive,1
intensive,2
1765,1
male,1
1950,1
female,1
patient,3
behavior,2
significantly,1
enhance,2
sdm,1
number,1
consistently,1
find,3
particularly,1
level,2
depression,2
powerful,2
predictor,1
experience,2
critically,2
examine,2
relation,1
somatic,1
challenging,3
interplay,1
caregiver,1
distressed,2
drug,1
unprotected,1
sex,1
overwhelming,3
burden,2
ongoing,1
theoretical,1
perspective,1
occupational,2
therapy,1
profession,1
predominant,1
approach,1
glaringly,1
usefulness,1
mini,1
mult,1
setting,1
rigorously,2
investigate,1
reactivity,1
temperament,1
symptom,1
prospectively,1
assess,3
infancy,1
early,1
evaluation,3
effectiveness,2
269,1
dedicated,1
provider,4
29,2
pressure,2
program,2
factor,1
urgent,4
pediatric,1
vulnerable,1
young,1
explain,1
african,1
americans,1
strike,1
resiliency,1
sleep,1
fatigue,1
thoroughly,3
effort,1
document,1
capacity,1
comprehensive,5
school,1
programme,1
nigeria,1
old,1
author,1
state,4
marital,1
quality,2
affected,1
index,1
group,1
debilitate,1
condition,1
generate,1
interest,1
worldwide,1
numerous,1
specificity,1
literacy,1
gay,1
man,1
sexte,1
marker,1
troubling,1
undeniably,1
indicator,1
area,1
cognitive,1
regulation,1
strategy,1
meticulously,1
sample,1
maltreatment,1
emerge,1
overwhelmed,1
represent,1
affirmation,1
exaggeration,1
positive,1
adjustment,1
completely,1
preclude,1
possibility,1
failure,1
deinstitutionalization,1
controversial,1
movement,1
center,2
evolve,2
role,3
mental,1
institution,1
pivotal,2
policy,2
hospital,1
therapist,1
play,1
alarming,2
genesis,1
relief,1
difficulty,1
psychiatry,1
see,1
similar,1
definition,1
description,1
adolescent,2
ground,1
psychologist,1
empirical,1
prevalence,1
tbi,1
loss,1
consciousness,1
set,1
n,1
=,1
231,1
evaluate,1
feasibility,1
train,2
relationship,1
intervention,1
age,1
stressed,1
california,1
county,1
november,1
2002,1
june,1
2003,1
participant,1
unfortunately,1
meet,1
criterion,1
71,1
85,1
assessment,2
method,2
suffering,1
co,1
occur,1
disorder,1
term,1
describe,1
efficient,1
desperately,1
scarce,1
prison,1
maltreat,1
39,1
treatment,1
176,1
normative,1
