collocate,count
maternal,1
response,2
crying,1
positively,1
associate,1
resistant,1
develop,1
symptom,5
complicated,1
grief,1
depression,15
self,4
worth,1
relate,3
esteem,1
masculinity,1
templer,1
scale,3
appear,1
measure,6
death,1
general,1
fear,3
concern,1
personal,1
demise,1
relationship,3
injurious,1
behavior,1
sib,1
depressive,2
ritualistic,1
sameness,1
previous,1
study,2
attentional,1
executive,1
control,2
bite,1
bulimia,1
investigatory,1
testedinburgh,1
hospital,1
questionnaire,1
different,1
form,1
psychopathology,1
include,1
social,9
subset,1
7,1
violinist,1
state,1
electrocardiographic,1
datum,1
collect,1
simulated,1
audition,1
threat,1
event,2
trigger,1
reconsolidation,1
give,2
disorder,11
result,1
vicarious,1
unobtrusive,1
learning,1
participant,1
abstain,1
gambling,1
score,1
significantly,2
reduce,2
subclinical,1
figure,1
prominently,1
contemporary,1
account,1
maintenance,1
longitudinal,1
intervention,2
research,2
attention,2
bias,2
severity,2
limited,1
report,3
high,3
mean,1
trauma,1
follow,1
dismiss,1
avoidant,1
attachment,1
structured,1
interview,1
client,1
see,1
naturalistic,1
setting,1
problem,2
correlation,1
indicate,1
pcl,1
r,1
psychopathy,1
construct,2
essentially,1
independent,1
find,2
prevalence,1
affective,1
sample,1
kleptomanic,1
patient,3
degree,2
12,1
month,1
difference,1
regardless,1
mode,1
poisoning,1
presence,1
cognitive,4
factor,1
mediate,1
change,2
rumination,1
investigate,3
monitor,1
instruction,1
low,1
group,3
complex,1
multidimensional,1
conception,1
pervasive,2
create,1
comprehensive,1
rate,2
instrument,1
efficacy,1
escitalopram,1
treatment,3
severe,12
generalized,1
gad,1
overwhelming,7
subject,4
mdd,1
34,1
36,1
59,1
urgently,2
relation,1
disturbing,1
experience,2
intense,7
direction,1
private,1
heightened,2
odd,1
calculate,1
drastically,1
level,2
dermal,1
lability,1
personality,1
variable,1
passionately,1
discuss,1
psychophysiological,1
reflect,1
heighten,5
orienting,1
extreme,3
effort,1
profound,2
type,1
arouse,1
grandmother,1
birth,1
depend,1
extent,2
able,1
resolve,1
oedipal,1
significant,3
impairment,1
ego,2
capacity,1
utilize,1
powerful,1
signal,1
function,2
mobilize,1
entitle,1
aspiration,1
job,1
interest,1
satisfaction,1
leadership,1
initiative,1
adult,1
intensely,5
influence,1
association,2
stress,2
memory,2
complaint,1
normal,1
pregnancy,1
woman,1
compare,1
involve,1
addiction,1
n=41,1
alcohol,1
use,2
seek,2
violence,1
curvilinear,1
linear,1
alarmingly,1
positive,1
analysis,1
reveal,1
acceptance,1
lead,1
increase,1
parasympathetic,1
axis,1
activation,1
absence,1
baseline,1
exaggerated,1
expectancy,1
rumor,2
transmission,1
direct,1
expose,1
rating,1
emotionality,1
great,1
parkinson,1
pubertal,1
provoke,1
chaotic,1
pattern,1
short,2
fragile,1
structure,1
tolerate,1
transference,1
neurosis,1
mirror,1
abuse,1
cope,1
occurrence,1
clinical,1
loss,1
thoroughly,1
component,1
negative,1
evaluation,1
fne,1
catastrophic,1
implication,1
critical,1
impact,1
math,1
work,1
particularly,1
problematic,1
irritability,1
deep,1
explore,1
internal,1
consistency,1
persistent,1
separation,1
oppositional,1
defiant,1
psychiatric,1
region,1
drive,1
adolescent,1
susceptibility,1
health,2
inventory,1
shai,2
medical,2
non,1
context,1
