collocate,count
level,3
low,2
patient,7
compare,2
healthy,2
control,4
=,2
0.03,1
utilise,1
e.g.,1
negative,6
symptom,8
anxiety,6
emotional,1
health,1
include,3
high,8
end,1
year,1
secondary,2
school,2
primary,1
severe,32
warrant,1
inpatient,1
hospitalization,1
form,3
neglect,2
p,2
<,1
.001,1
pure,1
give,1
link,1
body,3
image,3
affect,4
association,5
adhd,1
scales,2
pain,1
fatigue,1
hamilton,1
beck,4
inventory,4
fibromyalgia,1
impact,1
0.003,1
score,5
mobile,1
phone,1
implication,1
understanding,1
process,2
discuss,2
participant,2
whilst,1
cognitive,7
functioning,1
relevant,1
medication,1
use,1
major,5
occur,1
alarmingly,2
significant,4
number,1
cancer,2
distress,1
evidence,1
profound,7
receive,1
adequate,1
antidepressant,1
treatment,2
relate,2
increase,2
mortality,2
cad,1
effect,1
axis,1
comorbidity,1
subsequent,1
self,3
generate,1
maternal,3
debilitate,2
pregnancy,1
lifetime,1
clinical,2
childhood,1
abuse,1
examine,2
community,1
discrepancy,1
create,1
vulnerability,2
deep,2
intense,5
paranoid,1
thinking,1
foster,1
overwhelming,4
sex,2
difference,1
find,3
extreme,1
perplex,1
pattern,1
correlation,2
turn,1
affective,2
state,1
intensely,1
panic,1
attack,1
marker,1
predict,1
dimensional,1
rating,2
maltreated,1
child,2
behavioral,2
therapy,1
adult,1
positive,1
show,2
postmyocardial,1
infarction,1
15,2
study,1
social,1
relationship,2
early,1
adolescence,1
maladaptive,1
perfectionism,1
perceive,1
emerge,1
factor,2
sample,3
research,1
prevention,1
physical,1
consequence,1
n=101,1
term,1
markedly,1
mean,1
epds,1
ms=11.0,1
vs.,1
6.4,1
impairment,1
retarded,1
desperate,1
escapism,1
depressive,1
assess,1
edinburgh,1
postnatal,1
scale,5
diagnosis,2
confirm,1
ninety,1
subject,1
randomly,1
assign,1
intensive,1
cbt,1
theory,2
proposition,2
depression,4
characterize,2
abnormality,1
prediction,1
dire,1
experience,2
ptsd,1
612,1
month,1
postpartum,1
critical,2
conduct,1
questionnaire,1
highly,1
restraint,1
chiefly,1
responsible,1
extremely,1
elevate,1
bulimic,1
partner,3
significantly,1
woman,1
man,1
esteem,1
aspect,1
life,1
happiness,1
measure,2
report,1
datum,1
specifically,1
parent,1
adolescent,2
suffer,2
age,1
take,1
account,1
unipolar,1
appear,1
associate,1
excessive,1
rate,1
antithyroid,1
hope,1
future,1
lead,1
population,1
35,1
acknowledge,1
current,1
pervasive,1
post,1
natal,1
frighteningly,1
frequent,1
20,1
domain,1
group,3
melancholia,2
bipolar,2
tend,1
drastically,1
estimate,1
time,1
extent,1
addition,1
stark,1
activation,1
short,1
bads,1
sf,1
behavior,1
moderate,2
relation,1
recency,1
helplessness,1
scl-90,1
r,1
indicate,2
drug,1
alcohol,2
family,1
prevalence,1
5,1
25,1
1,1
consider,1
illness,1
s,1
crucial,1
screening,1
instrument,1
medically,1
ill,1
model,1
typically,1
emphasize,1
deeply,1
ingrain,1
schema,1
variable,1
convergent,1
validity,2
discriminant,1
screen,1
posttraumatic,1
stress,1
problem,1
single,1
referral,1
