collocate,count
variable,1
consider,1
depression,17
self,5
rating,2
response,2
style,2
scale,4
blood,1
pressure,1
serum,1
lipid,1
young,1
adult,2
find,3
consistent,2
correlation,2
state,5
marker,1
schizotypal,1
trait,6
similar,1
result,2
measure,3
hostility,1
bully,1
child,7
increase,4
likelihood,1
develop,1
disorder,9
late,1
life,1
control,5
demographic,1
participant,1
administer,1
sensitivity,2
index-3,1
cognitive,2
theory,1
suggest,1
social,13
sad,1
characterize,2
biased,1
processing,1
study,3
test,1
effect,1
reduction,2
time,2
improvement,1
school,1
performance,1
psychological,1
symptom,8
common,1
reason,1
seek,2
care,1
center,1
comparison,1
level,7
parent,1
report,4
predict,2
number,2
negative,6
key,1
maintain,1
factor,1
cycle,1
fatigue,1
associate,1
high,2
stress,1
indulge,1
junk,1
food,2
indicate,1
feeling,1
guilt,1
mother,1
choice,1
disconnected,1
frequently,1
affect,1
e.g.,2
sadness,1
95,2
confidence,1
interval,1
=,2
0.941.77,1
arr,1
1.22,1
ci,1
severity,1
score,5
compulsion,1
subscore,1
primary,1
endpoint,1
non,1
inferiority,1
term,2
yale,1
preoperative,1
assessment,2
survey,1
order,1
reduce,1
continuous,1
reassurance,1
excessive,1
use,1
class,2
perception,1
individual,1
computer,1
subsequently,1
predictor,2
identify,1
latent,1
compare,2
panic,1
agoraphobia,1
prior,1
subjective,1
physiological,1
index,1
tension,1
evident,1
mark,1
difference,1
bilateral,1
include,1
experience,1
severe,14
intense,16
severely,1
underprepared,1
formal,1
support,1
depressive,1
emerge,1
adulthood,2
early,1
differential,1
implicit,1
accumulation,1
research,1
show,2
inventory,4
sharply,2
discriminate,2
contrived,1
situation,1
differentiate,1
despite,1
fact,1
girl,1
overwhelming,7
instrument,1
symptoms,1
idas,1
design,1
meticulously,1
assess,1
dimension,1
major,2
tabp,1
angina,1
patient,2
reliably,1
relate,1
examine,3
relationship,3
aggression,1
hand,1
heighten,2
threat,1
count,1
ability,1
describe,1
attachment,1
direct,1
indirect,1
pathway,1
initial,1
follow,1
overwhelmingly,1
significant,2
adhd,1
match,1
clinical,1
sample,1
wisc,1
distinction,1
people,1
differ,2
person,1
largely,2
owe,1
relentless,1
alarming,1
escalate,1
sex,1
empirical,1
relation,1
presence,2
vre,1
yield,1
mixed,1
finding,1
significantly,3
somatic,1
likely,1
meet,1
criterion,1
lifetime,1
profound,1
link,1
expectancy,4
47,2
31,2
nonanxiety,1
anxiety,7
perceive,1
competence,1
covariate,1
current,1
smoking,1
iadl,1
function,1
intergroup,5
intrapersonal,2
pathological,3
dramatically,1
risk,1
unexpected,1
drinking,1
intensely,1
deeply,1
attitude,1
worry,1
systematically,1
group,1
issue,1
debilitate,1
explore,1
focus,1
general,1
mediation,1
heightened,1
change,1
baseline,1
post,1
treatment,1
anagram,1
attempt,1
acceptance,1
activity,1
correlate,1
epm,1
76,1
subject,1
free,1
regardless,1
type,1
feedback,1
receive,1
year,1
seizure,1
drastically,1
poor,1
sds,1
taylor,1
manifest,1
tmas,1
specificity,2
compelling,2
validity,1
