collocate,count
different,2
factor,1
mediate,1
obesity,1
link,2
identify,2
participant,3
complete,3
measure,2
work,4
experience,7
sense,1
coherence,1
positive,5
negative,2
change,1
result,4
eft,1
demonstrate,1
efficacious,1
depression,2
interpersonal,1
marital,1
discord,1
application,1
anxiety,1
disorder,4
determine,1
prevalence,2
history,5
head,4
cause,2
trauma,10
associated,2
chronic,2
sequelae,2
sample,3
woman,3
assessment,1
single,1
episode,1
reveal,1
preclinical,1
research,1
point,1
influence,2
type,3
brain,1
development,1
method,2
represent,1
contain,1
everyday,1
hole,2
attractor,1
pull,1
patient,4
like,1
black,1
realm,1
devoid,1
memory,4
analyst,1
countertransference,1
reverberation,1
distress,3
emotional,2
expression,1
specific,1
symptom,11
psychological,5
2,2
10,1
report,4
great,1
severity,1
childhood,2
n,1
=,1
43,1
man,1
violent,1
accelerational,1
force,1
act,1
severe,29
psychic,2
disastrously,1
interfere,1
normal,1
structuring,1
psychotherapy,1
group,3
suffer,2
intense,15
survivor,2
describe,1
paper,2
examine,5
overwhelmingly,1
alien,1
catastrophically,1
exceed,1
taking,1
significant,3
potential,1
loss,1
overwhelming,5
stressor,1
integral,1
sport,1
participation,2
attentional,1
bias,1
ab,1
relate,5
stimulus,1
study,3
assess,5
profound,4
youth,1
exaggerate,1
post,1
stress,3
ptsd,5
college,2
student,2
inventory,1
tsi,1
standard,1
instruction,1
resistance,2
deficit,2
male,1
cultural,1
traditionalism,1
resource,1
young,1
50,1
control,1
expose,4
war,3
drm,1
induce,1
staff,1
volunteer,1
personally,1
devastate,1
child,3
sexual,3
abuse,1
approach,1
unique,2
face,2
extremely,1
high,1
level,1
resilience,1
extreme,3
adversity,2
tragedy,1
vicarious,3
e.g.,1
reaction,1
hypothesize,1
difference,4
explain,1
gender,4
symptomatology,1
know,1
adjust,1
ptss,1
compare,2
cognitive,3
processing,1
theory,1
adaptation,1
horowitz,1
1986a,1
janoff,1
bulman,1
1992,1
propose,1
repeat,1
comparison,1
content,1
preexist,2
schema,2
reappraisal,1
schematic,1
revision,1
completely,1
produce,1
destabilizing,1
foster,1
emergence,1
new,1
feeling,1
rigid,1
defense,2
associate,2
immediacy,1
transference,1
relationship,1
illustrate,1
psychoanalysis,1
aftereffect,1
combat,1
vietnam,1
require,1
rigorous,1
preliminary,1
evaluate,1
checklist,1
children,1
briere,2
1995,2
widely,1
apply,1
intensive,1
center,1
8,1
week,2
increase,1
physiological,1
responsiveness,2
distressing,3
common,2
posttraumatic,1
significantly,4
follow,1
debilitate,1
mainly,1
involve,1
right,1
hemisphere,1
21,1
individual,1
contemplate,1
mortality,1
depressed,1
n=65)--to,1
highlight,1
critical,1
diagnostic,1
specificity,1
association,1
family,1
exposure,3
term,1
effect,2
repetitive,1
raise,1
substantial,1
concern,1
player,1
medical,1
self,1
characteristic,1
predict,2
asd,1
strategy,1
anticipate,1
compensable,1
postnatal,1
month,1
person,1
neuronal,1
model,1
alter,1
reflect,1
survival,1
current,3
safety,2
true,1
outcome,1
harrowing,1
condition,1
response,1
extinguish,1
executive,1
function,1
independent,1
contribution,1
variance,1
borderline,1
devastating,1
prolong,2
natural,2
course,2
improve,1
intervention,1
target,1
style,1
inadequate,1
supervision,1
personal,2
traumatisation,1
barely,1
recover,1
african,1
psychologist,1
predominantly,1
abraham,2
subject,1
contrast,1
public,1
endorsement,1
seventy,1
percent,1
lifetime,2
29,2
tragically,2
meet,1
criterion,1
experiencing,1
index,1
reduction,2
affect,2
interview,1
strong,1
preference,1
combine,1
collapse,1
neurotic,1
mechanism,1
skill,1
repress,1
material,1
extensively,1
validate,1
harvard,2
questionnaire,2
traumatic,2
event,3
