collocate,count
experience,4
victim,1
perpetrator,1
witness,1
violence,3
service,6
time,2
practice,2
value,1
report,2
adaptive,1
family,1
functioning,1
spectrum,1
disorder,4
symptom,2
score,1
level,2
difficulty,2
associate,5
cost,1
connectedness,1
positive,1
childhood,2
nature,1
online,1
survey,1
phase,1
compare,1
qualitatively,1
sector,1
ripple,1
effect,1
publicly,1
fund,1
care,5
exposure,2
cpa,1
account,2
approximately,1
5,1
problem,6
cohort,1
significantly,3
vary,3
youth,5
social,2
context,2
total,1
1522,1
variance,1
indicator,1
school,2
difference,4
outcome,3
provider,2
provide,3
standard,1
community,6
base,3
treatment,1
18,1
parent,1
child,4
dyad,1
release,1
diagnostic,1
statistical,1
manual,1
disorders,1
5th,1
edition,1
american,1
psychiatric,3
association,2
unleash,1
sea,1
change,1
field,1
consultation,1
air,1
national,2
guard,1
direct,1
referral,1
followup,1
necessary,1
train,1
personnel,2
consultant,1
follow,1
disaster,1
develop,1
patient,3
professional,1
generally,1
agree,1
topic,1
cover,1
approach,2
young,3
people,3
severe,1
treat,1
possible,2
compromise,1
negative,1
adult,2
include,1
personality,1
growth,1
process,1
strong,1
consequence,1
trajectory,1
ninety,1
outpatient,2
center,1
randomize,1
intervention,1
control,1
finding,1
suggest,1
student,1
poor,1
great,1
user,1
sns,1
variable,1
risk,3
factor,2
health,3
quality,1
mother,1
relationship,2
function,1
relatively,1
good,1
physical,3
bp,1
mean,1
improve,4
reduce,1
elevated,1
commonly,1
observe,1
need,2
assessment,2
relevant,1
programme,2
nigeria,1
acceptability,1
assess,1
self,2
administer,1
questionnaire,1
diet,2
active,1
lifestyle,1
affect,1
adolescence,1
imply,1
succxessful,1
promotion,2
children,1
activity,1
contribute,1
prevention,2
addition,1
chronic,1
disease,1
onset,3
crime,1
delinquency,1
status,1
trauma,1
1225,1
year,1
seek,1
help,1
australia,1
support,1
additively,1
discount,1
measure,1
supportive,1
environment,1
face,1
challenge,1
satisfied,1
suitable,1
place,1
overall,1
maysi-2,1
identify,1
juvenile,1
offender,1
substance,1
use,1
issue,1
differentiate,1
rate,1
90,1
recruit,1
college,1
agency,2
source,1
theory,1
guide,1
research,1
public,1
pmh,1
man,1
gender,2
moderate,1
religiosity,1
age-,1
specific,1
course,1
predictor,1
cpm,1
longitudinal,1
datum,1
baseline,1
spiritual,1
intelligence,1
component,1
religious,1
affiliation,1
minority,1
stress,2
impact,1
scarce,1
outside,1
united,1
states,1
encourage,1
diversitysensitive,1
previous,1
study,1
find,1
morbidity,1
initial,2
agenda,1
gain,1
momentum,1
recent,1
society,1
acceptance,1
well,1
present,1
evidence,1
significance,1
cumulative,1
adversity,1
index,1
count,1
dbt,1
skill,1
training,1
address,1
range,1
behavioral,1
methodological,1
limitation,1
publish,1
investigate,1
individual,1
organizational,1
correlate,1
number,1
egyptian,1
owe,1
variety,1
internal,1
external,1
currently,1
main,1
mainstream,1
england,1
suicidal,1
behaviour,1
general,1
depressive,1
anxiety,1
hyperactivity,1
board,1
effectiveness,2
criterion,1
knowledge,2
legislation,1
policy,1
make,1
m=14.31,1
sd=1.48,1
adolescent,1
similar,1
respect,1
initiative,1
access,1
exhibit,1
important,3
traumatic,1
interpersonal,1
prevent,2
mental_health,2
decompensation,2
stem,2
future,1
cycle,1
intra-,1
ratio,1
arr,1
discharge,1
ed,1
visit,1
30,1
influence,1
utilization,1
occupational,1
therapist,1
facility,2
western,2
pennsylvania,2
perspective,2
administrator,2
