collocate,count
interview,2
mini,1
gotland,1
scale,7
male,1
screening,2
tool,2
available,2
postpartum,1
unipolar,1
hypomania,1
mania,1
exist,1
0.72,1
0.86,1
p<0.001,1
measure,3
psychotic,1
old,1
well,1
educate,1
likely,2
suffer,1
driver,1
license,1
receive,1
child,2
love,1
clinician,1
mind,1
deal,1
grief,2
ideal,1
intervention,2
target,1
component,2
simultaneously,1
adolescence,1
peak,1
time,1
onset,3
little,1
know,1
adolescent,1
reduce,2
level,4
morbidity,1
treatment,3
pattern,1
associate,4
switch,1
90,1
revise,1
scl-90,1
r,2
beck,4
inventory,5
bdi,2
spielberger,1
state,3
trait,2
symptom,7
strongly,1
ptsd,2
history,1
mtbi,1
definition,3
clinical,4
total,1
score,3
>,1
18,1
ham,1
10,1
sertraline,1
treat,1
group,3
develop,3
accord,2
30,2
depression,6
placebo,1
trial,1
telephone,1
administer,1
psychotherapy,2
population,1
ms,1
patient,5
significantly,1
high,2
reactive,2
principal,1
lower,1
schizophrenic,1
study,2
continuity,1
normal,1
pathological,1
form,1
response,2
rate,2
prevalence,2
see,1
disturbingly,1
edinburgh,1
complete,1
assess,3
depressive,1
sibling,1
feeling,1
isolation,2
anger,2
anxiety,4
low,1
self,5
esteem,4
emerge,1
attachment,1
personality,2
marital,1
relationship,1
correlation,1
academic,1
achievement,1
subsequent,1
small,1
=,1
.15,1
immobility,1
maybe,1
behavioural,1
relevant,1
repetitive,1
negative,1
thinking,1
worry,1
brood,1
tap,1
additional,1
dsm,2
iv,2
tr,1
comprehensive,1
hamilton,1
rating,2
detailed,2
ii,1
exhaustive,2
global,2
assessment,2
functioning,2
severe,23
alarmingly,1
find,1
predictor,2
iblp,1
clbp,1
implement,1
effective,1
substance,1
use,1
disorder,2
dsd,1
differ,1
alzheimer,1
dementia,1
strong,1
short,1
term,2
verbal,1
memory,1
national,1
difference,2
outcome,1
reflect,1
true,1
stark,2
boost,1
address,1
improve,1
family,3
perception,1
alexithymia,1
intense,7
overwhelming,5
food,1
craving,1
regulation,1
meticulously,1
major,8
quantify,1
significant,5
change,1
psychomotor,1
function,2
neurological,1
examination,1
structured,1
document,1
mood,1
disturbance,1
overall,1
psychological,1
appear,1
unrelated,1
negatively,1
relate,1
profound,3
give,1
effect,2
12,1
nursing,1
home,1
resident,1
68.5,1
multiple,1
presence,1
crippling,2
reduction,1
status,1
mean,1
age,2
acute,2
manic,2
member,2
23.5,1
19.5,1
respectively,1
woman,2
perinatal,1
urgent,1
consideration,1
impact,2
sexual,1
antidepressant,1
fibromyalgia,1
despite,2
decrease,2
extreme,2
control,1
landmark,1
risk,2
influence,1
factor,1
rapid,1
ageing,1
social,2
complicated,1
cg,1
review,1
literature,1
metastatic,1
breast,1
cancer,1
extremely,1
challenging,1
children,1
index,1
suicidal,1
ideation,1
admission,1
discharge,1
consciousness,1
facilitate,1
stressful,1
life,1
event,1
compelling,1
desirability,1
deeply,1
possible,1
debilitate,1
functional,1
brain,1
injury,1
p.d.,1
challenge,1
distinguish,1
m.d.,1
lead,1
inappropriate,1
potentially,1
harmful,1
comparison,1
endogenous,1
match,1
sex,1
gh,1
rosenberg,1
zung,1
running,1
information,1
questionnaire,1
paranoia,1
make,1
contrast,1
