collocate,count
longitudinal,1
study,4
investigate,2
predictive,1
value,1
mental_health,3
problem,3
development,1
antisocial,1
personality,1
band,1
aid,1
cope,1
memory,3
past,2
eventually,1
place,1
high,2
risk,3
victimization,1
article,1
reason,1
reluctance,1
collective,1
historic,1
discipline,1
create,1
displace,1
people,1
refugee,1
relationship,5
mar,1
disrupt,1
woman,5
expose,2
intimate,1
partner,2
violence,1
ipv,1
hypothesis,1
level,4
early,1
life,2
lead,1
disease,1
developmental,1
interaction,1
genetic,1
screen,1
pregnant,1
history,7
current,1
mood,1
symptom,7
indicate,3
datum,2
perform,1
urban,1
1,1
center,1
83,1
patient,3
admit,1
follow,1
endorse,1
equal,1
rate,1
assaultive,3
report,5
great,1
accumulation,1
practitioner,1
researcher,1
encourage,1
examine,2
original,1
stressful,1
experience,4
survivor,1
cycle,1
gene,1
base,1
analysis,1
comorbidity,1
n,1
=,2
1,558,1
gaza,1
strip,1
context,1
characterise,1
war,1
human,1
right,1
violation,1
decade,1
meaning,1
psychology,1
long,4
time,1
view,1
pathologising,1
subject,1
head,3
and/or,1
toxic,1
exposure,7
interpersonal,1
pervasive,1
globally,1
result,3
term,3
challenge,1
associate,3
evaluate,2
prevalence,1
sexual,4
include,1
child,6
abuse,3
adult,1
contribute,2
person,1
recovery,2
physical,2
mental,2
lack,1
ongoing,1
ptsd,5
status,1
clinicianadministered,2
scale,2
trauma,11
questionnaire,8
loneliness,1
compare,1
college,1
student,1
respite,1
care,2
therapist,2
setting,2
increase,2
capacity,1
thrive,1
professionally,1
threatening,1
show,2
internalizing,1
externalize,1
purpose,1
childhood,10
quality,1
social,1
network,1
health,1
outcome,1
individual,1
suffer,1
emotional,2
disorder,6
number,1
service,1
receive,1
emergency,1
shelter,1
psychiatric,1
rural,1
area,1
military,3
mst,1
functional,1
psychological,3
road,1
closely,1
assessment,1
responsibility,1
accident,1
presence,1
chronic,1
similarity,2
specific,2
profile,2
post,2
stress,8
assess,2
group,2
influence,1
prior,1
distress,1
investigation,1
precede,1
contravention,2
internal,2
disciplinary,1
act,1
complaint,1
event,1
regulation,1
skills,1
depression,2
severity,2
24,1
item,1
universal,1
screening,1
welfare,2
traumatic,1
domain,1
trigger,1
pain,2
e.g.,2
rejection,1
problematic,1
self,1
treatment,2
determinant,1
vulnerability,1
severe,22
effect,2
postulate,1
profound,1
loss,1
extremely,1
stark,1
linguistic,1
marker,1
process,1
observe,1
significant,3
benefit,2
address,2
intense,5
posttraumatic,2
mean,2
enhance,2
explore,1
malnutrition,1
dramatically,1
affect,2
opposite,1
way,1
review,1
600,3
case,2
non,2
control,3
compelling,1
evidence,1
find,1
theoretical,1
assumption,1
medium,1
strong,1
correlation,1
r,1
0.48,1
negative,1
reaction,2
baseline,1
sustain,1
multiple,1
significantly,1
young,1
deeply,1
comatose,1
admission,1
suggest,1
male,2
athlete,1
repetitive,1
lower,1
neuropsychological,1
functioning,1
youth,1
year,1
later,1
administer,1
relate,2
fantasy,1
deep,1
root,1
perpetrate,1
parent,1
overwhelming,1
symptomalogy,1
sample,1
82,1
adjudicate,1
revise,1
ctq,1
score,1
rater,1
have,1
42,1
78,1
meet,1
dsm,1
iv,1
vividly,1
explain,1
lawyer,1
judge,1
heighten,1
confer,1
certain,1
condition,1
u.s.,1
veteran,1
model,1
maltreatment,1
manual,1
disorders,1
diagnosis,1
extreme,1
degree,1
fail,1
account,1
likelihood,1
eat,1
incarcerated,1
adolescent,1
