collocate,count
answer,1
questionnaire,2
deal,1
circumstance,1
surround,1
effectively,1
address,3
alarming,1
discovery,1
substance,9
pregnancy,2
mechanism,1
compel,1
positive,1
self,3
adjust,1
factor,1
individual,1
severe,27
alcohol,7
symptom,3
2.67,1
time,2
increase,1
odd,2
treatment,5
seeking,1
compare,2
95,2
ci=1.65,1
4.30,1
indicate,2
issue,1
child,16
sexual,9
addiction,1
need,1
concurrently,1
continue,2
high,4
potential,1
extreme,6
neglect,11
chronic,2
abuse,4
able,2
overcome,2
problem,2
transitory,2
find,1
rampant,3
cd,1
subculture,1
have,3
study,3
focus,1
exposure,1
document,1
significant,5
behavioral,1
effect,2
sibling,1
national,1
research,2
agenda,1
drug,6
relate,3
hiv,1
risk,3
ethical,1
infant,1
exhibit,1
clear,1
physical,2
sign,1
shocking,1
present,1
finding,1
deep,2
shame,1
group,2
seven,1
major,1
category,2
family,2
age,2
victim,3
experience,2
emotional,2
mother,2
critically,1
associate,2
disclose,1
adult,4
prevalence,2
rate,1
report,3
finkelhor,1
d.,1
1994,1
hallucination,1
independent,1
disturbing,1
history,3
significance,1
prevention,1
intense,2
retrospective,1
135,1
girl,1
suspicion,1
visit,1
1997,1
february,1
1998,1
supervisory,1
mainly,1
harm,1
behavior,1
multiple,1
incident,1
people,1
react,1
devastating,1
nonvictim,1
justification,1
negative,1
result,1
use,1
predictive,1
aggressive,1
home,1
parent,2
suggest,1
case,1
handle,1
comprehensive,1
team,1
medical,1
social,1
depression,2
maternal,1
childhood,3
confer,1
impaired,1
parenting,1
indirect,1
association,2
prevalent,1
hypertension,1
adulthood,1
sleep,1
postt,1
show,1
drastic,1
decrease,2
score,1
program,2
similar,1
express,1
interest,1
alcoholism,2
crucial,1
role,1
significantly,1
enhance,1
mental,1
health,1
service,1
perceive,1
anxiety,1
harsh,1
bullying,1
peer,1
brutal,1
reliable,1
shockingly,1
free,1
explicit,1
design,1
survivor,1
posttraumatic,1
stress,1
disorder,1
ptsd,1
open,1
end,1
question,1
suspect,1
describe,1
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,1
immediately,1
ability,1
sustain,1
concentration,1
interview,1
intensely,1
confrontational,1
challenging,1
area,1
investigation,1
internet,1
exploitation,1
cigarette,1
smoking,1
dependence,2
difference,1
1,2
month,1
1.3,1
presume,1
cocaine,1
alarmingly,1
widespread,1
member,1
current,1
critique,1
semipartial,1
correlation,1
approach,1
violent,1
assault,1
severity,1
diagnostic,1
develop,1
weight,1
related,1
wraq,1
validate,1
young,1
orient,1
longitudinal,1
variable,1
i.e.,1
help,1
participation,1
societal,1
cost,1
teen,1
maltreatment,2
racial,1
disparity,1
thoroughly,1
psychic,1
representation,1
expose,1
typically,1
convey,1
divide,1
outcome,1
manner,1
uniqueness,1
perception,1
conceptualization,1
profound,2
impact,1
resilience,1
different,1
cultural,1
target,1
medication,1
development,1
differ,1
traditional,1
monoamine,1
strategy,1
year,1
distressing,1
12.4,1
confidence,1
interval,1
ci,1
likely,1
successful,1
perilous,1
sex,1
accidental,1
death,1
injury,1
mental_illness,1
substantial,1
lack,1
work,1
ethic,1
utility,1
disulfiram,1
severely,1
limit,1
frequency,1
client,1
protection,1
