collocate,count
need,1
effective,1
preventive,1
intervention,1
child,5
contribute,1
worry,1
gad,3
severity,1
effect,2
attribution,1
group,2
subject,2
vary,1
social,5
accord,1
interaction,1
self,7
statement,1
associate,3
minimal,1
impairment,3
link,1
generalized,2
disorder,14
broad,1
constellation,1
environment,1
overinvolved,1
negative,1
parenting,1
parental,2
parent,2
attachment,2
anxiety,7
sample,3
202,1
preschool,1
separation,2
scale,5
physical,1
symptoms,1
predict,5
complete,4
inventory,1
assess,3
psychological,3
hospital,1
depression,9
general,2
health,2
questionnaire-12,1
mean,1
level,2
iga,1
significantly,3
high,4
mark,1
rate,4
symptom,8
adolescent,1
sli,1
equation,1
reveal,1
understand,1
influence,1
test,3
familiarity,1
criterion,1
relate,2
validity,1
resampling,1
analysis,1
consistent,1
hypothesis,1
mediation,1
alcohol,1
use,2
basis,1
lack,1
stress,4
measure,9
agoraphobia,1
manifest,1
somatic,1
concern,2
patient,6
nonanxiety,1
ninety,1
university,1
student,1
beginning,1
term,1
cognitive,1
appraisal,1
factor,4
correlate,2
mass,1
index,2
emotional,1
eating,1
participant,2
prior,1
baseline,1
ascasd,2
crossinformant,1
agreement,1
prevalence,1
symptomatology,1
psychoticism,1
sensation,1
seek,1
p,1
ss,1
anx,1
score,4
predictor,2
subscale,2
employment,1
low,4
esteem,1
great,1
dysphoria,1
adulthood,2
maternal,1
risk,1
development,1
internalize,2
fear,1
rat,2
exposure,1
therapy,1
human,1
report,4
functional,1
threat,1
maladaptive,1
form,1
information,1
processing,1
antenatal,1
woman,1
moderate,2
severe,1
mood,4
improve,1
direct,1
management,1
problem,1
ability,1
intensity,1
direction,1
trait,4
confidence,1
mediate,1
relationship,1
sensitivity,1
carbon,1
dioxide,1
research,1
generalizability,1
clinical,1
trial,1
respond,1
competitive,1
state,3
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
externalization,1
persecutory,1
primitive,1
guilt,1
phantasy,1
annihilation,1
response,1
ef,1
hads,1
impact,1
quality,1
life,1
ql,1
dimension,1
strength,1
odd,1
develop,1
respondent,1
adverse,1
childhood,1
addition,1
questionnaire,1
36,1
38,1
40,1
41,1
ns,1
unrelated,1
marijuana,1
outcome,1
depressive,3
interview,1
weight,1
gain,1
refeeding,1
exercise,1
smoking,1
habit,1
inflexibility,1
eat,1
relation,1
explore,1
sprague,1
dawley,1
sd,1
wistar,2
kyoto,2
wk,2
expose,1
acute,1
1,1
day,1
post,1
traumatic,2
possibility,1
spielberger,1
performance,2
attention,2
year,1
old,1
overanxious,1
avoidant,1
statistically,1
adjust,1
mother,3
subsample,1
premigration,1
experience,2
experiences,1
close,1
relationships,1
comprise,1
avoidance,1
cognition,1
focus,1
adult,1
normative,1
range,1
easy,1
difficult,1
version,1
area,1
father,1
systolic,1
blood,1
pressure,1
increase,1
speech,1
