collocate,count
despite,1
psychological,4
impact,1
child,14
sexual,12
victim,2
acknowledge,2
experience,4
abuse,22
describe,1
population,1
address,3
complexity,1
heal,1
context,1
oppression,1
area,1
potential,1
concern,1
ambiguity,1
relate,4
reporting,1
certificates,1
confidentiality,1
ethical,1
group,5
social,2
strategy,1
recommend,1
substance,14
smoking,1
cessation,1
treatment,6
pi,1
smoker,2
vs.,1
non,4
diagnosis,1
sud,1
ptsd,1
symptom,3
sex,2
match,2
high-,1
low,3
risk,1
physical,7
mother,1
disorder,5
antisocial,1
behavior,1
account,1
distinct,1
related,1
2nd,1
control,1
affect,2
gender,2
emotional,7
status,2
level,1
design,3
family,4
counselor,1
assess,1
prosecute,1
generally,1
feckless,1
reckless,1
conceptually,1
operationally,1
define,2
devastating,1
ipv,3
victimization,2
.26,1
extreme,2
association,1
vary,1
greatly,1
stressful,1
life,1
event,1
severe,19
educational,1
attainment,1
childhood,9
trauma,3
community,1
team,1
ccat,1
project,2
meticulously,1
interagency,1
collaboration,1
case,2
negative,1
consequence,1
schizophrenia,1
document,1
aetiology,1
comorbid,1
condition,1
break,1
cycle,1
exploitation,1
intense,8
adolescent,2
duration,1
improvement,1
follow,1
drug,6
rehabilitation,1
9,519,1
admit,1
program,2
2002,1
2006,1
thoroughly,1
finding,1
suggest,2
verbal,2
significantly,2
contribute,1
development,2
certain,1
independent,1
offspring,1
temperament,2
neglect,3
punishment,2
parental,1
skill,1
training,3
crucial,2
prevention,2
programming,1
irrespective,1
study,1
sample,1
measurement,1
suicidality,2
demonstrate,1
consistently,1
profound,5
relationship,4
intimate,2
partner,4
approach,2
significance,1
find,1
measure,2
alcohol,6
dependence,2
b,1
scale,2
valid,1
protocol,1
reveal,1
36.5,1
spouse,5
alarmingly,3
elevate,3
score,6
abuser,2
9.1,3
nonabuser,2
heighten,3
prevalence,2
rate,2
mental,3
early,2
mid,1
adolescence,1
cohort,1
clarify,1
confusion,1
term,3
widespread,2
polydrug,2
extensive,3
multidrug,2
precisely,2
sibling,1
attack,1
adaptive,1
following,1
way,2
afford,1
revenge,1
provide,1
sense,1
mastery,1
e,2
rigorously,2
educate,2
parent,6
screen,1
exposure,1
member,2
history,2
institutionalization,1
reaction,1
harrowing,1
reality,1
ritualistic,1
initial,1
step,1
respond,3
issue,1
maltreatment,1
behaviorally,1
specific,2
questionnaire,1
seven,1
fail,1
disclose,1
significant,2
factor,1
drastically,1
extend,1
summarize,1
analyze,1
method,1
state,1
patient,1
claim,1
horrify,1
substantiate,1
analysis,1
subject,1
clinical,1
report,4
onsite,1
health,1
urgent,1
dramatically,1
boost,1
retention,1
alteration,1
dsm,1
relevant,1
severity,1
criterion,1
warrant,1
violence,2
manifold,1
cause,1
horrific,2
wife,1
reason,1
solely,1
systemic,1
inadequate,1
adhd,1
cd,1
urgently,1
need,1
relaxation,1
general,1
highly,1
equivocal,1
high,1
correlate,1
striking,1
similarity,1
identify,1
incident,1
heterosexual,1
range,1
argument,2
core,1
alarming,1
parenting,1
interaction,1
miss,1
age,1
onset,1
associate,1
great,1
capacity,1
moderate,1
adult,2
legal,1
testimony,1
severely,4
require,1
assessment,1
cope,1
resource,2
detailed,2
characteristic,2
behaviour,3
comorbidity,3
distress,1
alcoholic,1
focus,1
problem,2
homeless,1
people,1
conduct,1
chronic,1
support,1
pharmacodynamic,2
theory,2
overwhelming,2
frustration,1
produce,1
consistent,1
profoundly,1
detrimental,1
effect,2
national,1
institute,1
alcoholism,1
monograph,1
series,1
frequency,2
domestic,2
relentless,1
theoretical,1
application,1
warning,1
label,1
influence,1
intervention,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
examine,2
thought,2
feeling,1
evolve,1
perspective,1
base,1
individual,1
manner,1
administer,1
expert,2
therapist,2
involve,2
medical,1
student,1
attend,1
