collocate,count
reason,1
patient,3
lack,1
response,1
conventional,1
treatment,6
clinician,3
fail,2
identify,3
deficiency,1
incorporate,1
knowledge,2
plan,1
decline,1
preference,1
practice,2
academic,1
coursework,1
portion,1
educational,1
examine,5
continue,2
education,2
ce,1
priority,1
professional,2
kwazulu,1
natal,1
south,1
africa,1
1,1
t1,1
couple,1
report,5
conflict,1
depression,1
anxiety,1
small,3
group,4
exhibit,1
considerable,1
behavior,2
problem,9
leave,1
care,7
slowly,1
obtain,1
adolescent,2
perspective,1
service,7
potential,1
barrier,2
help,1
seeking,1
49.4,1
detoxification,1
episode,1
follow,1
substance,1
abuse,1
30,1
day,1
young,1
therapist,3
employ,2
regional,1
prone,1
burnout,1
socioeconomic,2
status,1
ses,4
physical,1
health,2
work,4
art,1
context,4
popular,1
known,1
social,2
worker,1
community,4
climatefor,1
innovation,1
predict,3
team,1
member,1
procedure,1
block,1
pelvic,1
signaling,1
mother,2
include,3
addition,1
module,1
common,2
specific,2
ehr,2
enhance,2
tracking,2
mental_health,2
outcome,3
template,1
joint,1
appointment,1
improvement,1
measure,1
content,1
relevant,1
delinquent,1
population,2
administer,1
1,279,1
aim,2
elucidate,1
relationship,3
childhood,1
detailed,2
information,3
individual,2
indicator,1
role,3
manner,1
consistent,1
therapeutic,1
mission,1
system,1
pretreatment,1
alcohol,1
intake,1
self,4
referral,1
week,1
postpartum,1
assess,2
risk,2
past,1
ongoing,1
trauma,1
exposure,1
adaptation,1
symptom,1
relate,3
infant,2
temperament,1
64,1
year,1
significantly,2
poor,1
control,1
receive,3
unrelated,1
difficulty,1
build,1
environment,1
history,1
explanatory,1
variation,1
old,1
need,3
family,3
base,3
intervention,2
particularly,1
focus,1
parent,1
compare,1
supervision,1
clinic,2
score,1
bully,1
victimization,2
scale,2
behavioral,1
disorder,2
increase,1
mean,1
finding,1
important,2
implication,2
youth,1
foster,4
study,3
explore,1
stigma,5
utilization,1
develop,2
impact,2
use,2
exit,1
har,1
hivnegative,1
hivaffecte,1
adult,1
ecological,1
construct,1
supraindividual,1
set,1
level,2
discipline,1
range,1
review,1
mandatory,1
prolong,1
detention,1
asylum,1
seeker,1
significance,1
recovery,1
adaption,1
theory,1
college,1
discuss,1
obesity,1
metabolic,1
adverse,1
involve,1
2,500,1
subject,2
outpatient,2
delivery,1
occur,1
socially,2
share,2
belief,2
concern,1
nature,2
play,1
development,1
acceptable,1
accessible,1
author,1
racial,1
ethnic,1
disparity,1
type,1
clinical,1
tool,1
assessment,1
cultural,1
competency,1
provider,1
finetune,1
4,1
12,1
refer,2
dutch,1
randomly,1
assign,1
5,1
month,2
individuallevel,1
process,1
consider,1
future,1
research,1
mutual,1
support,2
interconnect,1
well,1
great,1
number,1
high,1
understand,1
interaction,1
prison,1
setting,1
issue,1
prisoner,1
datum,1
national,1
initiative,1
child,1
primary,1
perceive,1
=,1
50,1
center,1
vitality,1
functioning,1
emotional,2
order,1
reduce,1
likelihood,1
reoffending,1
extent,1
explain,1
african,1
americans,1
resiliency,1
42,1
helper,1
14,3
divorce,1
lawyer,1
core,1
evaluation,1
positively,1
turn,1
negatively,1
exhaustion,1
emphasis,1
area,1
motherinfant,1
dyad,1
discharge,1
offend,1
