collocate,count
adolescent,1
show,2
similar,2
level,4
depression,12
compare,6
nonbereave,1
norm,1
additionally,1
symptom,10
associate,5
high,2
presence,1
16,1
supervisor,1
role,1
expectation,1
reduce,1
supervisee,1
standard,1
supervision,1
ri,1
variable,1
discriminate,1
group,2
witness,1
family,2
violence,1
illegal,1
behavior,2
hads,4
subscale,2
6,1
14,1
total,1
consider,1
implication,1
understanding,1
ritualistic,1
behaviour,1
typical,1
atypical,1
development,1
cognitive,5
behavioral,2
therapy,1
reduction,2
core,1
autism,1
improvement,2
activation,2
coagulation,1
impairment,2
self,3
criticism,1
turn,1
predict,1
social,1
gender,1
personality,1
motivation,1
task,1
subject,1
state,4
experience,3
people,1
report,6
healthy,2
control,4
anxiety,4
diagnosis,3
exercise,2
individual,1
clinical,1
subclinical,1
generalized,1
disorder,6
gad,1
depressive,2
measure,1
hospital,1
scale,2
cancer,1
patient,5
complete,2
lifestyle,1
change,1
result,3
father,2
rejection,2
find,1
good,1
predictor,1
mother,1
satisfaction,2
informant,1
rate,1
function,1
prevalence,1
single,1
suggest,4
modification,1
intervention,1
nonaerobic,1
employee,1
trait,3
absenteeism,1
job,2
rest,1
tbi,1
1,2
year,2
factor,1
mechanism,1
trauma,1
assault,1
cannabis,1
user,2
significantly,2
non,2
literature,1
balanced,1
inventory,2
visit,1
contribute,1
little,1
prediction,1
postvisit,1
question,1
certain,1
especially,1
relate,2
style,2
appraisal,1
future,1
excessively,1
unpredictable,1
general,1
prone,1
remain,3
open,1
interview,1
impact,1
event,1
beck,1
peritraumatic,1
dissociative,1
experiences,1
questionnaire,1
norharman,1
marker,1
panic,2
reflect,2
intrapsychic,1
cope,1
process,2
consequence,2
use,2
pbs,1
symptomatology,1
brief,1
review,1
history,1
assessment,1
math,1
relationship,3
personal,1
educational,1
important,1
predictive,1
link,1
irritability,1
outcome,1
neuroticism,1
belief,1
emerge,1
have,1
strong,1
association,1
sample,1
specificity,1
attentional,1
bias,1
different,1
unclear,2
problem,1
significant,1
affect,1
mood,3
stabilisation,1
increase,3
selfesteem,1
vary,1
mental_illnesse,1
examine,1
substance,1
negative,2
effect,2
multiple,1
induction,1
experiment,1
effectiveness,1
odor,1
retrieval,1
cue,1
positive,1
absence,1
separate,1
adjustment,1
indicate,1
recognize,1
autistic,1
finding,1
child,2
influence,1
parental,2
cognition,1
hoarder,1
great,1
tolerate,1
separation,1
dispose,1
possession,1
current,1
2,1
workplace,1
wage,1
differential,1
source,1
treatment,2
person,1
heart,1
focus,1
include,1
compulsive,1
need,1
partner,1
response,4
nonsexual,1
automatic,1
erection,1
penis,1
refusal,1
correlate,1
cardio,1
respiratory,1
dimension,1
bodily,1
lending,1
support,1
postulate,1
circular,1
involve,1
stress,1
inappropriate,2
explain,2
involvement,2
learn,1
disability,1
contrast,1
appear,1
maladaptive,1
external,1
handle,1
avoidance,1
useful,1
case,1
conceptualization,1
cfs,1
feeling,1
fatigue,1
qualify,1
amnesty,1
obtain,1
low,1
score,1
statistical,1
trend,1
recent,1
immigrant,1
design,1
decrease,1
intergroup,2
tension,1
iraq,1
war,1
indirect,1
ptsd,1
