collocate,count
informal,1
social,5
support,1
lessen,1
postdeployment,1
concern,1
military,1
population,3
strong,2
internal,1
government,1
guideline,2
promote,1
use,1
mainstream,1
service,11
people,3
intellectual,1
disability,1
possible,1
care,5
profession,1
code,2
ethic,2
help,3
guide,1
clinician,3
practice,1
correctional,1
conclude,1
association,1
risk,4
early,3
adolescent,4
community,5
substance,1
abuse,1
treatment,2
program,3
domain,1
source,1
control,1
dimension,1
general,2
find,1
march,1
2003,1
june,1
2008,2
6,2
centre,1
netherlands,1
sample,1
371,1
stressor,1
contribution,3
register,1
poor,1
score,1
year,1
cohort,1
include,2
psychiatric,1
hospitalization,1
outpatient,2
psychiatrist,2
visit,1
c,1
claim,1
occur,1
month,1
cancer,1
assessment,3
technology,1
area,3
mean,1
professional,3
conduct,1
evaluation,1
somewhat,1
haphazard,1
counselor,1
address,1
critical,6
need,8
sierra,1
leone,1
today,1
recovery,1
orientation,2
introduce,1
provision,1
numerous,1
country,1
mediate,2
effect,3
traumatic,1
exposure,1
outcome,3
context,4
measure,3
contribute,1
immigrant,1
important,1
consider,1
relationship,1
gender,1
paradigm,1
try,1
expand,1
perspective,2
traditional,1
discipline,2
patient,1
present,1
group,1
come,1
different,1
setting,2
diagnosis,1
borderline,1
feature,1
childhood,2
adversity,1
ca,1
review,1
addiction,1
research,2
internationally,1
paper,1
publish,1
1998,1
indigenous,1
young,1
australia,1
canada,1
aware,1
co,1
occurrence,1
physical,4
health,8
problem,3
challenge,4
pose,2
prediction,1
violence,1
unit,1
play,1
large,1
role,1
create,1
study,2
examine,1
indicator,1
demographic,2
profile,2
system,3
predictor,4
utilization,2
mental_health,6
black,2
serve,2
metropolitan,1
stage,1
compelling,2
recommendation,1
interdisciplinary,1
collaboration,1
urgently,2
vastly,1
improve,3
accessibility,1
primary,1
particularly,1
overwhelming,1
maternal,2
comprehensive,2
vibrant,1
participation,1
experienced,1
especially,1
crucial,2
preventive,1
participant,1
vulnerable,2
severe,5
psychological,1
disorder,1
rigorously,1
assess,1
child,3
behaviour,1
discuss,2
grossly,1
inadequate,1
critically,1
implicate,1
detection,1
productive,1
activity,2
experience,1
pronounced,1
decline,1
involve,1
single,1
blatant,1
parental,1
rejection,2
devastating,3
compare,1
damaging,2
inconsistent,1
combination,1
deep,1
interrelationship,1
intense,5
stigma,2
troubled,1
33,1
canadian,1
indoor,1
male,1
sex,1
pervasive,1
severely,1
affect,1
man,1
urgent,5
protective,1
strategy,1
mitigate,1
neural,1
function,1
significant,3
implication,1
have,1
desperately,1
seek,1
gp,1
trial,2
uncover,1
alarming,2
evidence,1
remain,1
therapeutic,1
alliance,2
distressing,1
lack,1
incorporation,1
variable,1
services,1
camhs,1
cost,1
effectiveness,1
core,1
public,1
policy,1
representative,1
political,1
welfare,1
law,1
enforcement,1
theological,1
illustrate,1
profound,3
evaluate,1
groundbreake,1
modality,1
apply,1
complex,1
multi,1
national,1
institute,1
nimh,2
passionately,3
emphasize,3
underserve,2
rural,2
disease,1
attract,1
attention,1
influence,1
adult,1
struggle,3
sharply,1
differentiate,1
genuine,1
deceptive,3
memory,2
test,2
factor,1
medical,1
issue,1
staff,1
center,1
aids,1
convene,1
2007,1
intensely,1
intersection,1
hiv,1
status,3
youth,3
collaborative,1
education,1
deeply,1
nest,1
county,1
time,1
custody,1
explore,1
provider,1
treat,1
phobia,1
clinic,1
limitation,1
mass,1
medium,1
promotion,1
provide,2
60,2
facility,2
counseling,1
essential,1
life,1
communication,1
skill,1
alcoholic,1
utility,1
identify,1
consequence,1
unsuccessful,1
job,1
search,1
additional,1
analysis,1
reveal,1
unemployed,1
husband,1
significantly,1
psychotherapy,1
press,1
