collocate,count
model,2
number,2
victim,1
child,13
sexual,15
diminish,1
research,1
suggest,1
history,2
childhood,8
psychiatric,1
distress,2
exposure,1
intimate,1
partner,4
related,1
risk,2
factor,3
perpetrate,1
experience,5
death,1
mother,2
significant,3
predictor,3
age,4
12,2
csa,2
physical,7
mentally,1
ill,1
recommendation,1
substance,9
prevention,3
treatment,4
vulnerable,2
adolescent,4
propose,1
study,4
examine,1
impact,1
victimization,3
mhg,3
attendance,2
involvement,4
influence,3
association,1
outcome,2
abstinence,1
problem,5
include,2
mental_health,1
behavior,1
criminal,1
offending,1
testing,1
associate,6
have,1
old,1
intercourse,1
strong,1
self,1
neglect,4
particularly,1
estimate,1
prevalence,2
differ,1
widely,1
owe,1
disclosure,1
researcher,1
clear,1
public,1
worker,1
construct,1
socially,1
unjust,1
term,1
justify,1
severe,26
negative,1
consequence,1
schizophrenia,1
document,1
aetiology,1
comorbid,1
condition,2
internship,1
training,1
issue,1
patient,1
j,1
staff,1
conflict,1
horrific,3
strongly,1
relate,2
deep,2
certain,1
event,2
deeply,1
alcohol,6
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,2
high,4
youth,1
intensive,1
program,2
use,4
anatomical,1
doll,1
extreme,5
evaluation,1
characteristic,1
potential,2
clientele,1
violence,1
ipv,1
concern,1
give,1
large,1
report,6
rate,1
previous,1
peer,1
community,2
drug,5
socioeconomic,1
adversity,1
increase,1
al,1
b,1
=,2
regard,1
patsch,1
group,1
show,1
marked,1
decrease,1
loss,1
parent(s,1
chronic,1
traumatic,3
divorce,1
extremely,2
rare,1
reason,1
hospital,1
base,2
multidisciplinary,1
team,1
conclude,1
allege,2
suspect,4
unnecessary,1
young,1
fracture,1
overlook,1
urgent,3
need,2
devastating,1
effect,2
cannabis,1
attenuate,1
statistically,1
cultural,1
latinos,2
mental,1
health,1
relevant,1
dual,1
epidemic,1
hiv,2
rampant,1
able,1
access,1
respond,1
family,2
adult,1
advance,1
significantly,3
crucial,1
way,1
recover,1
memory,2
intense,1
discuss,1
5:00,1
p.m.,1
incident,1
register,1
quickly,1
meaning,1
ancillary,1
care,1
life,2
threaten,1
current,2
cocaine,1
analysis,1
hotline,1
central,1
aim,1
therapist,1
engage,1
treat,1
severely,2
sexually,1
severity,1
diagnosis,2
dsm,1
iv,1
vs.,1
dependence,2
finality,1
goal,1
recommend,1
optimal,1
detection,1
population,1
intensify,1
interaction,1
psychological,2
abuse,2
enter,1
equation,2
stigma,1
deter,1
soldier,1
receive,1
essential,1
service,1
parent,1
perception,1
practice,1
urban,1
southwest,1
test,1
ret,1
reliability,1
lifetime,1
obtain,1
telephone,1
student,2
expose,1
parental,1
verbal,1
paper,1
identifie,1
measure,1
seven,1
culture,1
philippine,1
setting,1
143,1
highly,1
identify,2
desire,1
traumatize,1
depression,1
p,3
<,2
0.01,1
destructive,1
0.02,1
great,1
knowledge,1
enhance,1
personal,1
safety,1
skill,1
compare,1
level,1
expression,1
dissociate,1
trigger,1
recent,1
stress,1
trauma,1
diversion,1
distressing,1
disturbingly,1
latino,1
gay,1
man,1
unveil,1
rigorous,1
longitudinal,1
structural,1
