collocate,count
high,6
assess,3
prospective,1
mother,2
undergo,1
screen,1
solitary,1
report,5
multitude,1
symptom,7
social,8
disorder,16
self,2
questionnaire,3
basis,1
receive,1
overwhelming,13
number,1
diagnosis,1
intense,18
additional,2
anxiety,8
mood,4
rate,3
depression,12
scale,3
state,4
trait,6
inventory,4
t,1
form,2
forcefully,1
administer,1
454,1
undergraduate,1
student,2
amplify,2
underlie,1
significant,1
rise,1
stress,3
time,2
task,2
anticipate,1
group,2
alarmingly,1
long,1
decision,1
latency,1
sample,3
clinical,1
level,3
extreme,5
imprinted,1
pattern,1
intensely,5
reduce,2
infant,1
presence,2
dramatically,2
profound,1
oral,1
dependent,1
need,1
severe,15
isolation,1
associate,5
current,3
include,1
schizophrenia,1
psychosis,1
reaction,1
result,1
indicate,1
child,1
dysfunctional,1
cognition,1
ambiguous,1
relationship,3
family,1
hardiness,1
heighten,7
caregiver,3
resilience,2
factor,2
intensify,2
prominent,1
predictor,1
discuss,1
term,2
regulation,1
measure,6
gastrointestinal,1
specific,1
gsa,1
patient,1
irritable,1
bowel,1
syndrome,1
depressive,3
mediate,1
association,2
attachment,1
style,2
maternal,1
characteristic,1
i.e.,1
educational,1
status,1
thoroughly,4
analyze,1
beck,1
bdi,1
score,8
differ,1
effort,1
critical,2
role,2
effect,1
golf,1
put,1
blind,1
rating,1
psychoanalyst,1
show,1
closely,1
vivid,1
primary,1
.89,1
reflect,2
subscale,2
scl-90,1
r,2
=,1
relation,1
risk,3
resource,1
model,1
impact,1
comorbidity,1
person,1
half,1
functional,1
impairment,1
intensity,1
youth,2
dsm-5,1
recently,1
develop,2
classification,1
system,2
slight,1
reduction,1
examine,3
transcultural,1
generality,1
math,3
thorough,2
investigation,2
validity,2
assessment,2
eastern,1
europe,1
letter,1
overwhelmingly,1
provoking,1
standard,1
hospital,2
prompt,1
complete,3
illness,1
perception,1
asthma,2
children,1
basc-2,1
strengths,1
difficulties,1
varied,1
present,1
surprisingly,1
low,1
significantly,2
correlate,2
premenstrual,1
concern,2
male,1
muscle,1
size,1
shape,1
circumstance,1
response,2
woman,2
cope,1
uncertainty,1
sense,1
vulnerability,3
experience,1
desperate,1
behavioral,1
way,1
treat,1
procedure,1
turn,1
transient,1
highly,1
irrational,1
belief,1
early,1
sa,1
pd,1
and/or,1
review,1
2,035,1
outpatient,2
determine,2
operate,1
fiercely,1
test,2
college,1
cheating,1
117,1
ss,2
alpert,1
haber,1
achievement,1
subsequently,1
ask,1
frantically,1
grade,1
fear,1
physical,1
sensation,1
sensitivity,2
index,2
asi,2
stai,2
predict,1
later,1
life,1
chronic,1
define,2
8,3
meta,1
analysis,1
obtain,1
eat,1
overlap,1
compelling,1
p,1
rat,1
display,1
impulsive,1
relate,2
behavior,2
note,2
type,1
derive,1
series,1
impulsivity,1
kidney,1
transplantation,1
anticipated,1
behaviour,1
work,1
qualification,1
mus,1
health,1
suggest,2
reporting,2
neuroticism,1
crucial,1
decrease,1
hrqol,1
dramatic,1
change,1
similarity,1
academic,1
discrepancy,1
strong,1
generation,1
cognitive,3
loom,2
lcs,1
subject,1
predominant,3
tiredness,1
crippling,1
nonpsychotic,1
reveal,1
clinically,1
meaningful,1
