collocate,count
expectancy,1
gender,1
subject,2
large,1
increase,3
report,5
male,1
expect,1
receive,1
worry,1
consider,1
key,1
feature,1
generalized,2
disorder,16
gad,1
neural,1
correlate,1
poorly,1
bipolar,1
individual,2
experience,2
co2,1
provoke,1
change,2
respiratory,1
pattern,1
similar,1
trait,4
effortful,1
control,2
subclinical,1
factor,2
depression,8
influence,2
emotional,2
modulation,1
executive,1
state,2
inventory,1
quality,1
life,1
scales,1
collect,1
predict,1
smoke,1
reduce,3
pair,1
distractor,1
response,1
associate,4
paradoxically,1
low,3
social,5
future,1
work,1
need,4
explore,1
extent,1
account,2
relation,2
visceral,1
sensitivity,2
smoking,1
define,1
problematic,1
situation,1
consequent,1
depressive,3
symptomatology,1
sweat,1
potentially,1
useful,1
index,1
arousal,2
child,7
questionnaire,2
document,1
general,1
negative,2
positive,3
mood,3
wide,1
range,1
oop,1
cost,2
analysis,2
case,1
material,1
indicate,1
decrease,2
time,1
item,2
assess,3
facet,1
youth,1
speak,1
public,1
interaction,1
teacher,2
stress,1
examine,3
determinant,2
comorbid,3
specific,3
anxiety,2
separately,2
enable,1
development,2
target,1
effect,3
sildenafil,1
pretreatment,1
chronic,1
exercise,1
cognitive,3
function,2
remission,1
notable,1
alcohol,1
relate,2
problem,3
continue,1
gain,1
direct,3
mediate,1
perceive,2
nccp,1
sex,1
difference,1
observe,1
animal,2
model,2
patient,2
practise,1
relaxation,1
show,1
scan,1
dynamic,1
maternal,4
emotion,1
regulation,1
er,1
accommodation,1
distress,1
risk,4
appear,1
severity,1
aphasia,1
young,1
age,1
biofeedback,2
effective,1
self,1
autonomic,1
frontal,1
disease,2
avoidance,1
fear,1
res,1
help,1
acute,1
level,2
later,1
illicit,1
drug,1
use,1
mortality,1
cardiac,1
correlation,1
occur,1
rating,1
observation,1
behavior,2
measure,2
affectivity,1
optimism,1
hopelessness,1
attributional,1
style,1
high,3
rate,2
igt,1
trial,2
performance,3
c.,1
gu,1
characterize,1
dependence,1
introspection,1
trustfulness,1
adaptability,1
discrepant,1
initially,1
graphemecolour,1
significantly,2
condition,1
obsessive,1
compulsive,1
internalize,1
symptom,3
impaired,1
wm,1
arithmetic,1
test,2
math,1
woman,2
monitor,1
clinically,1
ensue,1
year,1
post,1
score,2
templer,1
death,1
scale,1
pret,2
primary,1
outcome,1
postt,1
treatment,3
design,1
discriminant,1
determine,1
syndrome,1
differentiate,1
sexual,1
cancer,1
dysfunction,1
hypothesize,1
catastrophic,1
misinterpretation,1
bodily,1
sensation,1
link,1
literacy,2
difficulty,1
different,1
nature,1
suggestive,1
impact,2
unmet,1
burden,1
care,1
man,1
behavioral,1
therapy,2
currently,1
choice,1
adolescent,2
demonstrate,1
good,1
discrimination,1
continuum,1
51,1
106,1
207,1
neuropsychiatric,1
schizophrenia,1
deficit,1
receptor,2
5,1
htia,1
participate,1
therapeutic,1
mechanism,1
result,1
defensive,1
organization,1
protect,1
intolerable,1
growth,1
conjoint,1
unique,1
parental,1
intrusiveness,1
parent,1
paper,1
encoding,1
process,1
memory,1
