collocate,count
p,3
=,8
.006,1
significantly,5
great,1
z,1
-6.143,1
social,1
support,1
skyrocket,2
rate,3
severe,37
hazardous,1
alcohol,1
use,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
examine,1
overwhelming,6
importance,2
crossed,1
chronic,1
dreadfully,1
common,2
personality,1
disorder,4
group,2
stressful,1
life,2
event,1
.14,1
.027,1
oldest,1
old,1
alarmingly,3
vastly,1
variable,1
find,1
comprise,1
syndrome,1
intense,11
concentration,1
loss,3
obsessionalism,1
heighten,1
m.a.o.,2
activity,2
study,1
consistently,1
correlate,2
extend,1
research,1
neighborhood,1
adult,1
show,2
individual,1
overwhelmingly,2
strong,2
level,2
sample,2
original,1
factor,1
tension,1
anger,1
fatigue,2
vigor,1
deliver,1
remarkably,1
high,4
homosynaptic,1
procedure,1
report,4
clinical,2
rating,3
scale,9
intensifie,1
progress,1
extremely,2
acute,1
depressive,2
orphan,1
score,1
tragically,1
lose,1
father,1
mean,1
dsrs,1
feeling,1
profound,4
learn,1
helplessness,1
learning,1
disabled,1
child,2
critical,1
perfectionism,1
cripplingly,1
extreme,7
burnout,1
associate,6
pronounce,1
anxiety,7
trait,1
95ci=1.424,1
107.910,1
previous,1
postpartum,3
or=8.470,1
95ci=1.20,1
59.43,1
increase,2
risk,1
thyroid,1
dysfunction,1
contrast,1
cognitive,1
affective,1
closely,2
related,2
enter,1
regression,1
equation,1
significant,5
variance,2
parental,1
family,2
history,1
debilitate,2
mental,1
psychotic,1
feature,1
recognize,1
nonetheless,1
index,1
derive,1
lubin,1
adjective,1
checklist,1
langner,1
crowne,1
behavioral,1
measure,1
assertiveness,1
indicate,1
improvement,1
patient,4
prevention,1
tragic,1
love,1
one,1
hiv,1
role,1
contribute,1
unique,1
greatly,1
diminish,1
satisfaction,2
maternal,1
suggest,2
little,1
distinguish,1
nonpostpartum,1
drastic,2
difference,1
symptom,6
severity,2
klebsiella,1
consistent,1
hamilton,1
outcome,1
initial,2
diagnosis,2
predictive,1
highly,3
unfavorable,1
prognosis,1
result,1
mask,1
form,1
primary,1
endogenous,1
self,1
completion,1
general,2
health,2
questionnaire,2
edinburgh,2
post,2
natal,2
depression,2
epds,1
schedules,1
assessment,1
abnormal,1
influence,1
suffer,3
major,1
compare,1
relation,1
distressing,2
presentation,1
psychological,2
ptsd,2
sleep,1
deprivation,1
exist,1
know,1
severely,1
worsen,1
author,1
wish,1
determine,1
present,1
early,1
adolescent,1
nonpatient,1
negatively,1
adhd,1
ipat,2
1.98,1
3.64,1
aor,1
2.84,1
ci,1
female,1
male,1
rapidly,1
adolescence,1
staggering,1
number,1
marital,1
problem,1
change,1
impact,1
stress,2
destructive,1
anglos,1
mexicanamericans,1
southwestern,1
texas,1
respectively,1
likely,1
characterise,1
inventory,1
intensely,1
contaminate,1
animal,1
wave,1
unilateral,1
accompany,1
unsettling,1
shift,1
elicit,1
death,1
prospectively,1
predict,2
low,1
bereaved,1
control,2
participant,1
provide,1
robust,1
partial,1
correlation,1
analysis,1
positive,1
relationship,1
substantial,1
impairment,1
functioning,1
scl-90,1
r,1
bdi,1
investigate,1
62,1
npd,1
941,1
youth,1
agitated,1
mdd,3
psychomotor,5
agitation,3
retarded,1
retardation,3
agitate,1
retard,1
trial,1
efficacious,1
pediatric,1
