collocate,count
ds,1
assume,1
especially,1
vulnerable,1
develop,1
psychosis,1
history,4
drug,1
alcohol,1
use,4
significantly,2
impact,2
yearly,1
earning,1
sampled,1
advertisement,1
vehicle,1
communicate,1
experience,1
severe,14
ability,2
manage,1
patient,4
improve,1
extensive,2
hospitalization,1
individual,6
group,3
factor,4
violence,1
high,5
risk,2
people,3
study,3
examine,2
have,4
diagnosis,3
indirectly,1
help,2
versus,1
harm,1
cognitive,2
impairment,1
lack,1
autonomy,1
limited,1
access,1
service,7
increase,3
awareness,1
deficit,1
associate,4
find,2
strongly,2
related,1
severity,1
chronicity,1
relationship,1
pre,1
morbid,1
iq,1
offer,1
inmate,2
diagnose,3
co,1
occur,1
substance,3
abuse,3
disorder,2
new,1
york,1
analysis,1
evaluate,1
association,2
homelessness,1
onset,1
self,1
report,1
problem,2
perpetrator,3
male,2
agree,1
motivate,1
female,1
compare,2
utilization,2
age,1
cohort,1
particular,1
focus,2
differential,1
influence,1
stigma,9
place,1
adolescents,1
differ,1
mother,2
perception,3
b,1
adolescent,2
show,1
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,2
difference,1
treatment,6
dimension,1
basis,1
coercive,1
person,4
suffer,1
nect,1
address,1
internalized,1
promote,1
prevent,1
seek,1
formal,1
informal,1
source,1
share,1
story,1
remind,1
caregiver,1
diabetes,1
important,1
medical,1
condition,1
suggest,1
phenomenologically,1
base,1
investigation,1
traditional,1
research,2
design,1
provide,1
depth,2
complex,1
view,1
life,1
viewer,1
believe,1
television,1
portrayal,1
affect,1
religious,1
orientation,2
depict,2
similar,2
dichotomy,2
mental_illness,4
mental_health,1
datum,1
barrier,1
family,1
face,1
e.g.,2
provider,1
attitude,2
availability,1
etc,1
evidence,2
surround,1
great,3
japan,2
engagement,3
recidivism,1
involve,2
mental,1
health,3
courts,2
mhc,2
furthermore,1
predict,1
eminence,1
level,1
african,1
american,1
artist,1
effect,1
diminish,1
control,1
adversity,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
prevalence,2
hiv,4
africa,2
aids,2
add,2
burden,2
country,1
sub,1
fact,1
imbalance,1
genetic,1
predisposition,1
chance,1
probability,1
highly,1
creative,2
sign,1
symptom,2
weight,1
management,1
program,1
undertake,1
assess,1
efficacy,1
16,1
38,1
eld,1
abuser,1
likely,2
smi,2
capacity,1
counteract,1
remain,1
unaffected,1
play,1
crucial,1
role,1
fight,1
specifically,1
attention,1
keep,1
pace,1
challenge,1
overcome,1
lead,2
development,1
global,1
anti,1
include,2
subgroup,1
mixed,1
picture,1
functioning,1
acknowledge,1
need,1
dually,1
65,1
year,1
sex,1
icd-10,1
criterion,1
recruit,1
inpatient,2
outpatient,2
setting,1
department,1
psychiatry,1
northern,1
portugal,1
traditionally,1
stigmatize,1
detection,1
difficult,1
comprehensive,2
model,2
assessment,1
population,1
present,1
incorporate,1
intensive,1
psychiatric,1
man,1
give,1
alarming,1
insight,1
today,1
implication,1
finding,1
discuss,1
maternal,2
filicide,1
commit,1
context,1
frame,1
reference,1
disturbed,1
mediate,1
strong,1
emerge,1
adult,1
struggle,1
psychological,1
extremely,2
randomly,1
assign,1
dangerous,1
chemical,1
mica,1
untreated,1
ppd,1
term,1
promise,1
revolutionary,1
alternative,1
system,1
classification,1
young,1
overwhelming,1
support,1
