collocate,count
negative,2
correlation,2
ego,1
identity,1
overwhelming,14
offer,1
compelling,1
construct,1
validity,1
dignan,1
relationship,2
expect,1
direction,3
find,1
q11,1
u124,1
te,1
npe,1
tend,1
significantly,7
severe,11
symptom,6
2,2
year,2
later,1
demonstrate,1
great,1
adaptation,1
low,3
depression,7
pain,1
severity,1
somatization,1
intense,23
condition,2
effect,2
extreme,8
anticipatory,1
rule,1
age,3
foretell,1
current,6
lifetime,3
disorder,8
generalize,2
separation,8
anxiety,8
control,4
baseline,2
behavior,2
acceptance,1
group,3
instruct,1
accept,1
strong,1
pswq,1
measure,7
emotional,2
strongly,1
support,1
unemployment,1
notably,1
woman,2
prevent,1
occurrence,1
potential,1
highly,2
successive,1
cycle,1
high,5
state,5
closely,1
assess,2
desire,1
e.g.,1
reduce,4
parental,1
posttraumatic,1
stress,1
ptss,1
dramatically,2
exhibit,2
level,6
poor,3
adjustment,1
hospitalization,1
performance,1
checker,1
statistically,1
account,1
administration,3
wcst,2
explain,2
dramatic,1
check,1
status,1
postintervention,1
improvement,1
social,4
self,3
esteem,2
tg,1
significant,1
comparison,1
suggest,2
exposure,1
maternal,3
pregnancy,1
postpartum,1
period,1
increase,1
behavioral,1
treatment,1
cbt,2
gad,1
understand,2
stressful,1
life,2
event,1
administer,1
comprehensive,1
diagnostic,1
interview,1
ptsd,1
6,1
month,1
interval,1
projection,2
report,4
subjective,1
dominance,1
externalize,1
internalize,1
attachment,1
relation,1
manner,1
largely,1
consistent,1
prediction,1
interpretation,1
associate,2
cognitive,1
somatic,1
generalized,1
inventory,2
gai,2
develop,2
use,2
assessment,2
old,2
adult,1
65,1
order,1
heighten,4
sensitivity,4
facet,1
fear,2
depressed,1
participant,1
overwhelm,1
urgently,1
determine,1
influence,2
trait,6
patient,2
diminished,1
health,1
relate,1
physiological,1
reveal,1
differential,1
decrease,1
threat,1
ss,3
function,2
project,2
justifiable,1
cause,1
heightened,1
i.e.,2
malevolence,1
e.,1
result,2
raise,1
question,1
complementary,1
serve,1
defensive,1
reactive,1
anger,2
expression,1
fundamental,1
constituent,1
defeat,1
intensely,2
immediately,1
prior,2
experience,1
know,1
mankind,1
time,2
nonabuse,1
child,4
loneliness,1
differ,1
difference,1
respect,1
dimension,1
dignity,1
spirituality,1
quality,1
htt,1
gene,1
psychological,1
arousal,1
tabp,1
association,1
deep,1
curiosity,1
response,1
audiovisual,1
erotic,1
stimulation,1
preexposure,2
neutral,1
sci,1
present,1
problem,1
give,1
score,4
heavily,1
document,1
interplay,1
challenge,1
aspect,1
sleep,1
wake,1
retardate,2
receive,1
alarmingly,1
young,1
test,1
mother,1
exacerbate,2
denial,1
persecutory,1
ideation,1
thinking,1
scale,1
mean,1
skill,1
rating,1
train,1
judge,1
impression,1
indicate,1
surge,1
follow,1
memory,3
process,1
critical,1
individual,2
distressing,2
vivid,2
provoke,1
situation,1
recent,1
emphasis,2
learning,1
model,1
research,1
show,2
smoking,1
desperately,1
especially,1
16.4,1
vs.,1
14.3,1
p,1
=,1
count,1
detection,1
single,1
comorbid,1
depressive,1
somatoform,1
drastic,1
reduction,1
postt,1
oppose,1
adolescent,1
parent,1
boy,1
extremely,1
