collocate,count
cross,1
ethnic,1
functional,1
scalar,1
equivalence,2
measure,3
examine,6
interrelation,2
mental_health,6
indicator,4
regression,1
equation,3
negative,2
life,3
event,1
predict,3
outcome,3
b,2
compare,3
hispanic,2
anglo,1
american,1
8-,1
strong,1
relationship,2
work,5
relate,4
attitude,1
index,1
datum,2
collect,1
large,1
study,4
child,4
adolescent,2
live,1
poor,1
urban,1
protective,1
role,2
self,4
esteem,2
optimism,2
theory,2
depression,4
intervention,3
program,3
developmental,1
early,1
aboriginal,1
include,3
engagement,2
illegal,1
behavior,4
history,2
problem,11
financial,1
conflict,1
parental,2
strain,1
show,2
tendency,1
care,2
use,2
=,2
2.45,1
accord,1
personal,1
value,1
expect,1
promote,1
satisfaction,1
global,1
burden,1
disorder,2
significant,1
public,1
health,2
issue,1
complete,2
series,1
evaluate,1
e.g.,1
anxiety,2
ptsd,1
point,1
socioeconomic,1
characteristic,2
substance,1
abuse,1
barrier,1
service,8
acculturation,1
play,1
occurrence,2
589,1
family,6
seek,1
outpatient,1
checklist,1
preliminary,1
analysis,1
indicate,1
improvement,1
domain,1
parenting,1
status,1
informant,1
currently,1
treatment,1
profile,2
link,1
level,3
symptomatology,1
youth,2
high,3
risk,2
housing,1
social,4
support,2
crucial,1
effective,1
strategy,1
suicide,1
primary,1
variable,2
quality,1
process,1
attention,1
pay,1
marriage,1
unit,1
field,2
haley,1
1975,1
exclusively,1
relating,1
associate,3
increase,3
symptom,2
particularly,1
goal,1
pertain,1
contentness,1
calmness,1
assertion,1
insight,1
regular,1
routine,1
woman,3
refer,1
entire,1
community,5
stress,2
significantly,1
likely,2
report,3
delinquent,1
juvenile,1
justice,2
hmi,1
individual,1
u.s.,1
society,1
prompt,1
research,3
reconsider,1
question,1
clinical,1
particular,1
contact,1
professional,3
refugee,1
see,1
potential,1
mediating,1
mechanism,1
confer,1
short,1
sleep,1
evening,1
resistance,1
acceptance,1
follow,1
recommend,1
vs.,1
3.49,1
similar,1
decrease,1
vitality,1
p,3
<,1
.01,1
police,1
detective,1
experience,3
violent,2
victimization,2
mental_illness,1
client,2
exhibit,2
great,1
difference,1
non,1
white,1
member,1
state,1
hospital,1
clinic,1
administrative,1
record,1
participant,2
csi,1
stable,1
enhance,1
sustained,1
aim,2
analyse,1
association,2
women,1
physical,1
psychological,1
sexual,2
ipv,1
informal,1
caregiving,1
deleterious,1
result,2
inconsistent,1
reflect,1
interaction,1
internal,1
resource,2
mother,1
attachment,1
style,1
sociodemographic,1
external,1
perceive,1
religiosity,1
yield,1
mixed,1
know,1
internationally,1
people,1
geel,1
article,1
contrast,1
complex,1
address,1
need,3
scope,1
controversy,1
concern,1
reflection,1
completely,1
eliminate,1
rumination,1
demonstrate,1
obesity,1
functioning,1
fail,1
identify,1
casual,1
age,1
female,1
gender,1
positively,1
correlate,1
help,1
seeking,1
deliver,2
participate,1
school,1
underserved,1
appalachian,1
region,1
better,1
congregationally,1
base,1
recent,1
finding,1
interrelated,1
infant,2
development,1
draw,1
implication,1
model,1
children,1
later,1
influence,1
parent,1
authoritative,1
permissive,1
authoritarian,1
britishparticipants,1
happiness,1
extraversion,1
criticism,1
severity,1
traumatic,1
population,1
israeli,1
adult,1
directly,1
man,1
caregiver,1
low,1
0.006,1
hrqol,1
action,1
ensure,1
inclusion,1
criminal,1
system,1
dsp,1
identification,1
past,1
present,1
ethnicity,1
education,1
sex,1
previous,1
diagnosis,1
