collocate,count
motivation,1
ask,1
fill,1
mpi,1
ipat,1
scale,3
2,2
3,1
month,1
8,1
cognitive,3
strategy,1
help,1
people,2
manage,1
pursue,1
goal,1
beck,2
depression,14
index,3
bdi,1
bai,1
inventory,4
stress,2
symptom,5
mental_health,1
include,2
dysphoria,1
social,6
general,2
gad,1
36,1
nonanxious,1
subject,3
modify,1
disorders,2
interview,1
schedule,1
self,4
report,8
thirteen,1
harvard,1
brown,1
research,1
program,1
participant,2
ocd,2
study,4
history,2
1,1
disorder,6
paul,1
1966,1
measure,8
public,1
speak,1
collect,2
administer,1
prcs,1
1109,1
college,3
contrast,1
control,2
ea,1
show,3
significant,4
unique,2
relation,2
children,3
need,1
practitioner,1
skilled,1
address,1
cognition,1
pain,2
relate,3
emotional,3
response,1
clinical,2
level,3
qol,1
associate,2
high,2
psychopathology,1
independent,1
risk,3
factor,1
onset,2
cardiovascular,1
psychiatric,1
ordinary,1
child,4
explain,1
parental,1
act,1
behavior,2
mark,1
revised,1
manifest,1
rcmas,1
wellbeing,1
highly,1
inversely,1
neuroticism,1
somatic,1
complaint,1
c,1
relationship,4
training,1
iq,1
inhibition,1
test,2
teacher,1
behaviour,1
attention,2
mean,2
value,1
state,5
trait,4
score,1
38.7,1
sd,1
9.8,1
34.5,1
emotion,1
thought,1
mechanism,1
reduce,1
raise,2
confidence,1
performance,2
sample,1
rear,1
future,1
parent,2
retrospective,1
broad,1
literature,1
recollection,1
overprotective,1
cold,1
parenting,1
regression,1
model,1
sleep,1
problem,3
predict,1
overweight,1
obese,1
sex,2
result,1
generally,1
decrease,1
entire,1
consultation,1
process,2
group,2
experience,2
disgust,1
happy,1
neutral,1
mood,3
induction,2
complete,1
current,1
finding,1
consistent,1
theory,1
support,1
causal,1
role,1
safety,1
datum,1
adhd,1
pathology,2
somatization,1
drinking,3
quantity,1
statistical,1
alertness,1
calmness,1
assess,1
patient,1
possibility,1
insomnia,1
arise,1
consequence,1
deficit,1
availability,1
aim,1
investigate,2
mediating,1
effect,2
perfectionism,1
eat,1
structured,1
psychological,3
intervention,1
indirect,1
effects=0.44,1
p<.001,1
ohrqol,1
dental,1
(=,1
75.90,1
df=40,1
comparative,1
fit,1
na,1
p,2
=,2
.03,1
.007,1
style,1
set,1
development,1
schizotypic,1
evidence,1
great,1
sustain,1
significantly,1
genotype,1
gender,2
smc,1
hrql,1
statistically,1
presence,1
meaning,1
satisfaction,1
life,1
physical,1
health,1
interaction,1
competitive,1
x,2
success,1
failure,1
efficacy,1
pmdd,1
account,1
31,1
38,1
variance,1
anger,1
rating,1
positive,1
find,1
correlate,1
processing,1
stimulus,1
underlie,1
aetiology,1
image,1
interact,1
serve,1
maintain,1
develop,1
new,1
sexual,1
abuse,1
distress,2
adolescent,1
case,1
involve,2
severe,1
dementia,1
present,1
cope,1
pregnant,1
woman,1
different,2
diagnosis,3
disproportionately,1
substance,1
use,1
similar,1
one,1
peterson,1
reiss,1
sensitivity,1
manual,1
2nd,1
edition,1
education,1
class,1
smoking,1
anxiety,2
consist,1
hospital,1
hads,1
gambling,1
craving,1
autistic,2
perception,1
