collocate,count
examine,1
role,2
temperament,1
adult,1
adolescent,2
study,7
investigate,2
interaction,1
reactive,1
regulatory,1
result,2
suggest,3
screen,1
anxiety,14
fatigue,1
pain,2
sufficient,1
identify,1
sleep,1
regression,2
analysis,1
find,1
control,4
positive,3
negative,1
affect,2
level,2
intrusive,1
correlation,1
change,3
substantially,1
effect,8
hostility,2
anger,5
emotional,1
suppression,1
fatalism,1
pessimism,1
coronary,1
heart,1
disease,1
unique,1
document,1
course,1
untreated,1
ptsd,2
woman,1
hiv,1
infection,1
high,5
neglect,1
female,4
age,2
help,1
deal,1
develop,1
cope,1
strategy,1
prevent,1
development,1
include,4
long,1
severe,9
episode,1
major,6
report,2
overlap,1
symptom,9
conceptually,1
interrelated,1
chronic,1
unipolar,3
subtype,2
intermediate,2
bipolar,3
ii,3
depression,8
nonchronic,2
show,1
heighten,1
provocation,1
participant,1
autonomy,1
base,2
implication,1
inconsistent,1
legal,1
clinical,1
assessment,1
age-,1
gender,1
specific,1
prevalence,2
md,2
minor,2
mid,2
depressive,4
analyze,1
risk,2
diagnose,2
monitor,1
primary,1
care,1
remain,1
issue,1
significant,2
vulnerability,1
mediate,1
association,2
clonazepam,1
prolong,2
establish,2
unknown,2
4,1
type,1
maltreatment,1
posttraumatic,1
stress,2
face,1
treatment,1
treat,1
disorder,6
delay,1
relevant,1
factor,1
e.g.,1
severity,2
knowledge,1
demographic,1
home,2
score,4
significantly,3
children,2
inventory,1
child,2
nondivorce,1
dissociative,1
display,1
impaired,1
self,4
reference,1
tension,1
obesity,1
associate,3
model,3
account,2
sedentary,1
behavior,1
variable,1
medium,1
large,1
rumination,1
small,1
373,1
reveal,1
convergence,1
communication,1
learn,2
helplessness,2
male,2
predict,3
specifically,1
generalize,1
externalize,1
oppositional,1
defiant,1
embarrassment,1
relationship,1
behavioral,1
inhibition,1
bi,1
dep,1
606,1
outpatient,1
mood,1
asian,1
americans,1
marginal,1
predictor,1
great,1
latino,1
social,1
comorbid,1
trial,1
gait,1
pattern,1
sadness,1
characterize,1
reduce,1
walk,1
speed,1
arm,1
family,1
income,1
maternal,3
bothersomeness,1
overall,1
distress,1
decrease,1
baseline,1
endpoint,1
person,1
traumatic,1
brain,1
injury,1
present,2
mild,1
cognitive,1
impairment,1
receive,1
interview,1
behaviour,1
67,1
able,1
uncover,1
patient,1
headache,1
play,1
increase,1
frequency,1
see,1
clearly,1
college,1
student,1
intake,1
nimh,1
collaborative,1
cds,1
neuropsychological,1
test,2
30,1
item,2
geriatric,1
scale,3
generate,1
gds-30,1
trauma,1
checklist,1
correctly,1
classify,1
74.2,1
criticism,1
determine,1
17,1
hamilton,1
rating,1
hamd-17,1
previous,1
aim,1
validate,1
edinburgh,1
eds,1
internet,1
administration,1
combination,1
p,3
=,3
.035,1
respond,1
well,1
pep,2
.020,1
essay,1
question,1
adequacy,1
theory,1
challenge,1
reliance,1
rigid,1
homeostatic,1
induce,1
lh,1
fsh,1
response,1
somatic,1
performance,1
individual,1
intermittent,1
exhibit,1
day,1
variability,1
serve,1
mediator,1
academic,1
achievement,1
mediation,1
critically,1
moderate,1
broad,1
range,1
pronounced,1
disturbed,1
thinking,1
overwhelming,1
extreme,1
little,1
know,1
biological,1
determinant,1
profound,1
solicit,1
diverse,1
approach,1
stability,1
stark,1
distinction,1
intense,1
condition,1
general,1
population,1
extremely,1
low,1
esteem,1
place,1
