collocate,count
value,1
substance,7
insurance,1
coverage,1
decline,1
75,1
1988,1
numerous,1
adverse,1
consequence,2
sexual,17
difficulty,2
survivor,1
experience,4
develop,2
positive,1
involve,2
incident,1
suspect,1
history,9
pet,1
significantly,3
likely,1
prior,3
unreported,1
ipv,1
ritualistic,1
child,26
relatively,1
unknown,1
poorly,1
understand,1
form,3
adolescent,1
age,1
18,1
time,2
intervention,1
literature,3
long,1
term,1
neglect,9
demonstrate,1
pattern,1
psychopathology,2
risky,2
girl,1
self,3
parent,1
report,6
dsm,1
iii,1
r,1
lifetime,1
alcohol,4
dependence,4
hazardous,1
level,1
use,1
national,1
study,2
incidence,1
prevalence,2
archive,1
datum,1
case,1
substantiate,1
year,1
1990,1
1996,1
inclusive,1
marijuana,3
51.7,1
follow,1
33.7,2
abuse,10
32.6,2
comorbidity,1
drug,4
psychological,1
distress,2
establish,1
adulttreatment,1
sample,1
low,2
ses,1
physical,15
exposure,1
interspousal,2
aggression,2
44,1
expose,2
maltreatment,3
find,2
non,1
clinically,1
refer,1
sexually,2
ncr,1
sac,1
aged,1
6,1
60,1
day,1
period,1
disclosure,1
termination,1
technically,1
disability,1
little,1
jointly,1
possible,1
explanation,1
detrimental,1
impact,1
behavior,2
discuss,2
implication,1
current,4
childhood,5
currently,1
problem,2
considerable,1
concern,1
article,1
critically,2
review,5
knowledge,2
woman,5
family,3
member,1
incorporate,1
genetic,1
influence,1
comprehensively,1
symptom,3
severity,1
individual,1
trauma,2
main,1
effect,1
interaction,1
psychiatric,2
hospitalization,1
cognitive,1
personal,1
need,1
structure,1
preliminary,1
research,1
suggest,1
indirectly,1
associate,3
female,2
perpetrate,1
intimate,1
i.e.,2
adult,2
criminal,1
acute,1
consumption,1
potential,2
capable,1
modulate,1
impulsive,1
choice,1
validate,1
csa,1
developmentally,1
appropriate,1
behaviour,1
behavioural,2
manifestation,2
misinterpret,1
mismanage,1
function,1
co,2
occurrence,2
depression,2
nicotine,1
independent,1
correlate,1
preincarceration,1
community,1
treatment,4
utilization,1
male,1
offender,1
comparative,1
group,1
variance,1
total,1
item,1
scale,1
64.8,1
common,1
risk,2
factor,1
identify,1
chinese,1
genetically,1
inform,1
extreme,3
prevention,1
enhance,1
profoundly,1
increase,1
spirituality,1
sense,2
response,1
crucial,1
help,1
intensely,1
manage,1
stress,2
traumatic,3
suicidality,1
high,2
adhd,1
score,1
test,1
ret,1
reliability,1
intense,6
questionnaire,2
equally,1
strong,1
70,1
agreement,2
interview,1
severe,10
thoroughly,1
investigate,1
seven,2
brutal,2
explore,2
emotional,2
focus,2
significant,1
examine,2
depressive,1
result,1
include,1
identity,1
street,1
amnesia,1
remarkably,1
unconcerned,1
sex,1
entrenched,1
perpetrator,1
mother,1
differ,1
client,1
culturally,1
sensitive,1
psychopathological,1
concomitant,1
consider,1
grave,1
wide,1
paper,1
patient,1
exhibit,1
subsequent,1
relapse,1
opiate,1
17,1
married,1
addict,1
disorder,2
conduct,1
withdrawal,1
controversial,1
belief,2
alcoholic,1
severely,1
anxiolytic,1
man,1
give,1
rating,1
scenario,1
step,1
father,1
placement,1
occur,1
reason,1
egregious,1
base,1
rampant,1
actively,1
engage,2
process,1
protection,1
eradicate,1
million,1
teach,1
bad,1
work,1
clear,1
single,1
cause,1
