collocate,count
distress,1
hopelessness,1
desire,1
hastened,1
death,1
depression,8
quality,2
life,1
spiritual,1
wellbeing,1
adolescent,3
low,4
trait,2
high,4
rate,1
accident,2
mortality,2
age,4
25,1
13,1
hazard,2
ratio,2
hr,3
5.9,2
15,1
1.8,1
include,2
informational,1
support,2
self,3
esteem,1
predictive,1
factor,2
patient,4
epds,1
1996,1
2002,1
inpatient,1
treatment,1
separation,1
disorder,11
assess,2
follow,2
sample,1
n=130,1
logistic,1
regression,1
analysis,3
sensitivity,1
index,1
asi,1
odd,1
ratio=3.70,1
result,1
discuss,1
term,1
cognitive,2
model,3
implication,1
exposure,2
base,1
therapy,2
tinnitus,1
relate,6
handicap,1
scale,4
depressive,2
symptom,6
t,1
fas,1
find,1
association,2
finding,1
indicate,3
individual,2
prevent,1
distraction,1
proactive,1
fashion,1
anxious,2
measure,4
eating,1
psychopathology,1
mood,2
work,1
highlight,1
continue,1
exploration,1
test,3
construct,1
second,1
develop,2
qualitative,2
approach,1
study,1
generalized,1
hypothesis,1
formulate,1
relation,2
link,2
shift,1
societal,1
pressure,1
solution,1
good,1
accordance,1
hads,3
subscale,1
d,1
respectively,1
generalization,1
avoidance,1
underlie,2
aetiology,1
maintenance,1
child,5
group,1
program,1
obtain,1
score,2
phobic,2
somatic,2
particular,1
fear,2
response,3
harmless,1
stimulus,2
post,1
traumatic,2
stress,3
investigate,1
correlation,1
religiosity,1
health,1
happiness,1
941,1
kuwaiti,1
astride,1
unconscious,1
process,1
strengthen,1
control,1
defense,1
trauma,1
formation,1
explore,2
crf,1
perceive,1
pain,2
sleep,1
133,1
appraisal,1
bodily,1
sensation,1
subjective,2
physiological,3
socially,1
increase,1
incidence,1
frequently,2
accompany,1
determine,2
effect,3
select,1
relax,1
music,1
hemodialysis,1
state,1
exam,1
hamilton,1
rating,2
functional,1
independence,1
secondary,1
efficacy,2
generalize,1
gad,1
associate,4
significant,3
occupational,1
initially,1
uncomfortable,1
eventually,1
diminish,1
erroneous,1
cognition,1
disconfirme,1
conduct,1
examine,1
exercise,1
analyst,1
regress,1
debilitate,1
early,1
level,4
psychic,1
development,1
analysand,1
agoraphobia,1
publicly,1
observable,1
reaction,1
strongly,3
social,1
edition,1
scid,1
np,1
lifetime,1
history,1
alcohol,2
use,1
mediate,2
relationship,2
childhood,1
hypothesized,1
dimension,1
aspiration,1
overwhelming,6
academic,1
interest,1
satisfaction,1
leadership,1
initiative,1
rumination,1
worry,1
vary,1
respect,1
intense,7
confidence,1
interaction,1
manifest,1
significantly,2
pleasure,1
verbalize,1
information,1
processing,3
posit,2
severe,8
anxiety,4
pathology,2
bias,1
change,2
heighten,4
emotional,2
reasoning,1
eye,1
physician,1
exacerbate,1
shock,1
dramatic,1
attitude,2
paper,1
pencil,1
inventory,1
normal,1
report,3
phenomenon,2
semi,2
structured,2
interview,3
baia,1
stereotype,1
symbolic,1
threat,2
intergroup,2
predict,2
multicultural,1
ideology,1
identification,1
realistic,1
robust,1
gypsy,1
traveller,1
heightened,1
representation,1
time,1
1,1
acceptance,1
resignation,1
amplify,1
research,1
priority,1
critical,1
area,1
detailed,1
psychiatric,1
comprehensive,1
gynecological,1
oral,1
counseling,1
different,1
condition,1
consumption,1
guise,1
tonic,1
alarmingly,1
extreme,1
somatization,1
hostility,1
difference,1
dental,1
background,1
attachment,1
intensely,1
intimate,1
partner,1
consecutive,1
outpatient,1
tap,1
aggression,1
complex,1
authority,1
deep,1
dependency,1
