collocate,count
gender,1
age,2
intense,4
stressor,1
contribute,3
prediction,2
severe,33
psychiatric,4
disorder,3
child,21
indicate,2
mother,3
perpetrator,2
brutal,2
physical,9
face,1
significantly,2
high,3
likelihood,1
removal,1
father,1
neglect,7
case,2
come,1
increasingly,1
attention,1
research,3
examine,4
construct,1
validity,1
potential,3
inventory,3
compare,1
maltreat,1
risk,3
parent,3
cap,1
extreme,7
score,1
behavior,2
interaction,1
study,1
genetic,1
substance,7
discuss,2
author,1
review,1
series,1
cocaine,1
successfully,1
treat,2
long,1
term,2
depth,1
dynamic,3
psychotherapy,1
begin,1
inpatient,1
drug,5
unit,1
continue,1
hospitalization,1
underreporting,1
sexual,15
orthodox,1
jewish,1
community,1
control,3
asad,2
diagnosis,4
parental,2
show,3
great,4
reduction,1
significant,1
improvement,1
observe,1
sensitivity,1
mistreat,1
subject,2
combination,2
crucial,1
delineate,1
street,2
exposure,1
traumatic,1
childhood,4
form,1
victimization,1
alcohol,3
association,1
early,3
abuse,4
pubertal,1
timing,1
pathway,1
success,1
national,1
institutes,1
intensive,1
seek,1
test,1
retain,1
20,1
percent,3
decrease,1
shocking,1
25,2
increase,3
rampant,3
10,1
year,3
appear,1
exception,1
psychotic,1
final,1
cranial,1
ct,1
scan,1
perform,1
relate,3
science,1
addiction,1
counseling,1
history,2
devastate,1
50,2
homeless,1
house,1
poor,1
trauma,1
institutional,2
exacerbate,3
harsh,2
interplay,2
setting,1
severely,2
reduce,1
medical,1
use,1
decade,1
alarming,1
steroid,1
protect,1
horrify,2
implementation,1
exist,1
policy,1
tragically,1
weak,1
religious,1
influence,1
horrific,2
experience,2
relationship,2
cacs,1
disclosure,1
forensic,1
cycling,2
psychosis,2
comorbid,2
frequent,2
suicide,2
attempt,2
psychological,4
parenting,1
competence,1
predictor,1
welfare,1
service,1
adolescent,1
major,2
depression,2
treatment,1
patient,2
report,3
nmpou,1
27,1
support,1
role,1
oxtr,1
link,1
adverse,2
adult,2
outcome,2
confer,1
symptom,1
prevalence,2
critical,2
need,2
thorough,1
assessment,1
origin,1
focus,1
paper,2
maintenance,1
escalation,1
frequently,1
describe,1
response,1
worsen,1
supervisor,1
effective,1
approach,2
prevention,1
and/or,1
lifetime,1
associate,2
current,1
development,1
powerful,1
lie,1
scale,1
family,2
environment,1
base,1
disciplinary,1
context,1
laxative,1
claim,1
substantiate,1
analysis,1
clinical,1
shape,1
modern,1
debate,1
memory,1
majority,1
polysubstance,1
start,1
rapidly,1
escalate,1
spouse,1
psychosocial,1
problem,1
address,1
2,1
7,1
terrify,1
1.5,1
9,1
iq,1
dsm,1
hidden,1
pervasive,1
nonclinical,1
sample,1
rigorously,1
devastating,1
impact,1
male,1
survivor,1
perspective,1
non,1
pmdd,1
woman,1
blunt,1
cortisol,1
cardiac,1
rate,1
reactivity,1
mental,1
stress,1
relative,1
display,2
externalized,1
victim,2
few,1
sexualized,1
heighten,1
vulnerability,1
variety,1
factor,1
identify,1
mechanism,1
underlie,1
transmission,1
critique,1
semipartial,1
correlation,1
effect,1
dataset,1
longitudinal,1
studies,1
n,1
=,1
1354,1
evidence,1
relentless,1
completer,1
corroborate,1
independently,1
