collocate,count
population,4
largely,1
high,1
rate,1
severe,35
exposure,4
continued,1
study,4
devastating,5
effect,5
childhood,4
emotional,3
risk,5
inherent,1
research,2
intense,6
kind,1
produce,1
purpose,1
paper,1
head,6
patient,3
define,1
closed,2
haemorrhage,1
frequently,1
result,2
devastate,2
psychological,4
mental_health,1
difficulty,1
profound,5
cognitive,2
response,1
relation,1
overwhelming,2
stress,3
symptom,4
woman,1
substance,1
abuse,6
treatment,1
subscale,1
measure,2
distress,1
cause,2
physiological,1
depression,2
document,1
interpersonal,1
disruption,1
caregive,1
system,2
development,2
affect,1
intelligence,1
hold,2
prior,1
cerebral,1
essential,1
determination,1
loss,1
characterize,1
survivor,2
profoundly,1
unimaginable,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,1
relentless,1
nature,2
socially,1
engender,1
suffer,1
disabled,1
person,1
perpetuate,1
count,1
therapist,1
undergo,1
social,2
respond,1
sense,1
experience,4
catastrophic,1
rupture,1
devastation,1
remain,1
vital,1
grief,1
recovery,1
intrusion,1
implication,1
veracity,1
memory,2
real,1
life,4
situation,1
extended,1
retention,1
spiritual,1
meaning,1
making,1
characteristic,1
correlate,1
expect,1
type,2
assessment,1
single,1
episode,1
reveal,1
athlete,1
expose,1
repetitive,1
significant,2
lower,1
neuropsychological,1
functioning,1
thorough,1
discussion,1
critical,2
role,1
professional,1
counsellor,1
explore,2
c,1
provide,1
intensive,1
assistance,1
day,1
week,1
disaster,1
=,1
60,1
assess,2
training,1
autobiographical,1
test,1
clinician,1
beck,1
inventory,1
bdi,1
ii,1
events,1
questionnaire,2
international,1
publication,2
trend,1
field,1
scrutinize,2
author,2
affiliation,2
13,000,2
1987,1
2001,1
article,1
offer,1
expand,1
definition,1
relate,3
brutal,1
political,1
oppression,2
understanding,1
deeply,2
rooted,1
culturally,1
specific,3
reaction,2
vulnerable,1
perspective,1
see,2
greatly,1
compound,1
deficit,1
sole,1
management,1
soul,1
wound,1
pervasive,2
historical,2
issue,2
examine,1
participant,4
88,1
currently,1
meet,1
critically,1
debilitate,1
level,2
chekhov,1
beset,1
extreme,3
physical,1
deprivation,1
advantage,1
threaten,1
outcome,1
process,2
model,1
victim,1
child,3
disadvantage,1
effort,1
deliberately,1
alter,1
difficult,1
course,1
effectiveness,1
veteran,1
extensive,1
history,2
volunteer,1
randomly,1
assign,1
bss,1
hypnotizability,1
individual,1
potentially,1
event,3
target,2
consistent,1
group,2
suggest,2
ptsd,1
pivotal,2
respect,2
explain,1
health,2
stark,1
linguistic,1
marker,1
observe,1
cope,1
strategy,1
represent,1
modifiable,1
factor,1
complete,3
check,1
list,1
north,1
korean,1
report,3
ctq,1
current,1
psychopathology,1
freyd,1
1996,1
betrayal,1
theory,1
violently,1
sexually,1
subject,1
significantly,2
reduce,1
taste,1
oral,1
loci,1
numerous,1
distressing,1
consider,2
accord,2
dsm-5,2
posttraumatic,1
disorder,2
traumatic,1
criterion,1
pteq,1
end,2
item,1
open,1
pediatric,1
array,1
subjective,1
obtain,1
attentional,1
control,1
perceptual,1
reminder,1
goal,1
direct,1
behaviour,1
set,1
internalization,1
message,1
convey,1
military,1
sexual,1
entirely,1
different,1
torment,1
occur,1
escapism,1
severely,1
offence,1
orientate,1
therapy,1
comprehensive,1
approach,1
combat,1
live,1
organize,1
pathological,1
month,1
follow,2
multiple,1
associate,1
war,1
topic,1
intensely,1
occupy,1
somatic,1
delusion,1
term,1
healing,1
involve,1
age,1
encounter,1
late,1
anam,1
dana,1
impact,1
brain,1
injury,2
mtbi,2
recruit,2
center,1
emergency,1
department,1
ed,1
