collocate,count
ptsd,1
woman,1
history,7
child,21
sexual,23
71,1
exposure,1
spousal,2
violence,6
physical,10
abuse,9
document,2
6,2
12,2
year,2
old,2
successful,1
outcome,1
criminal,1
prosecution,1
seek,1
testimony,1
necessarily,1
centerpiece,1
paper,1
systematically,1
review,2
effectiveness,1
cyber,1
intervention,1
increase,3
internet,1
safety,1
knowledge,1
allege,1
victim,5
sweden,1
distinguish,1
family,5
multiple,2
referral,2
neglect,7
begin,2
early,2
age,2
have,1
affective,1
environment,1
moderate,4
relation,2
dissociation,3
relate,5
great,1
primarily,1
14.3,1
sample,2
suffer,1
childhood,13
csa,2
3.8,2
cpa,1
ci,2
1.4,2
3.0,1
2.6,1
emotional,4
95,1
4.7,1
calculate,1
prevalence,2
rate,1
compare,3
non,1
occasionally,1
personality,2
report,5
alcohol,3
use,5
parent,4
aggression,2
nonabuse,1
offender,1
set,1
emma,1
account,1
context,1
freud,1
therapeutic,1
practice,1
conflict,1
likely,1
experience,2
issue,3
present,1
threat,2
counselor,1
trainee,2
predict,2
expect,1
counsel,1
sexually,1
client,1
respond,1
anxiety,1
negative,1
careful,1
assessment,1
control,1
multivariable,1
model,3
reveal,2
fear,1
partner,1
dependence,1
association,3
imb,1
currently,1
know,1
impact,1
stress,1
neurobiology,1
human,1
adult,2
100,1
physically,1
schoolchildren,1
911,1
obtain,1
new,1
york,1
state,2
register,1
inhalation,1
toluene,1
subsequent,1
response,1
drug,2
unclear,1
survey,1
study,3
psychological,2
verbal,2
property,1
damage,1
cause,1
type,1
maltreatment,2
role,1
symptomatology,1
female,1
group,8
variation,1
ipv,2
pet,1
series,1
way,1
anova,1
test,1
specifically,1
336,1
subject,1
population,2
5.4,1
problem,1
adolescent,3
chemical,1
researcher,2
need,2
complex,2
sophisticated,1
research,2
design,1
long,2
injurious,1
behavior,1
presence,2
high,2
harm,1
avoidance,1
score,2
self,2
transcendence,1
cluster,1
b,1
disorder,3
assess,1
wide,1
range,1
last,1
common,1
assault,1
women,1
repeat,1
significantly,1
frequently,1
desire,1
liability,1
concern,1
telemedicine,1
consultation,1
examine,2
relationship,2
severe,1
disclosure,1
mental_health,1
symptom,1
adulthood,1
evidence,1
solvent,1
fruit,1
machine,1
addiction,1
actually,1
co,1
application,1
sociological,1
argument,1
1988,1
satanic,1
scare,1
rochdale,1
england,1
transmission,1
generation,1
mother,4
maltreat,1
break,1
cycle,1
current,1
substance,7
treatment,4
strategy,2
tend,1
relatively,1
narrow,1
psychosocial,1
correlate,1
hospitalize,1
extent,1
affect,1
patient,1
start,1
therapy,1
cocaine,1
grow,1
batter,1
risk,1
provide,2
service,2
ssi,1
disabled,1
specific,1
people,1
disability,1
manage,1
gang,1
involvement,1
disrespect,1
pregnancy,1
recent,1
meta,1
analysis,1
associate,2
reduction,1
recidivism,1
prior,1
attend,1
seminar,1
domestic,1
86,1
kindergarten,1
64,1
accuracy,1
statement,1
form,1
late,1
onset,1
number,1
chronic,1
disease,1
factor,1
initiation,1
maintenance,1
empirical,1
male,1
perpetrator,1
spouse,1
psychotic,1
interest,1
clinician,1
academic,1
light,1
56,1
heavy,1
include,1
deceased,1
12.4,1
