collocate,count
reduction,3
glucose,1
metabolism,1
patient,4
head,4
devastating,9
cortical,3
sub,1
site,1
significant,3
primary,1
sample,9
child,5
n,1
=,1
131,1
screening,1
complete,1
welfare,2
worker,3
clinical,2
measure,3
severe,33
stress,3
symptom,2
document,1
rate,1
disorder,2
ptsd,2
female,2
juvenile,2
offender,1
relationship,4
history,2
comorbid,2
diagnosis,1
attributional,1
style,1
cope,3
abuse,4
intense,14
facilitate,2
development,4
posttraumatic,1
growth,2
trauma,8
strongly,1
support,2
crucial,1
prediction,1
model,1
dissociation,1
test,1
previous,3
research,2
well,1
protection,1
suspension,1
level,2
convergence,1
taa,1
establish,1
exposure,5
assess,1
integrative,2
framework,1
conceptualize,1
consequence,1
terrorism,1
inform,1
critical,2
prevention,1
intervention,4
especially,1
subject,1
matter,1
impact,2
human,1
life,2
incidence,1
young,1
adult,1
brain,5
befall,1
parent,1
dependent,2
clinically,1
relevant,1
information,2
nature,1
vietnam,3
war,2
confront,1
situation,1
involve,1
psychological,1
require,2
expert,1
crisis,1
skill,2
recent,1
review,1
literature,1
post,1
mmpi,1
show,3
publish,1
study,6
limit,1
group,4
occur,2
brutal,1
combat,3
cst,1
mental_health,1
item,1
perform,1
scale,1
cronbach,1
alpha,1
overwhelming,4
reliability,1
self,1
report,2
lifetime,1
309,1
severely,2
heroin,1
depressive,1
bulimic,1
childhood,5
conversely,1
experience,2
pre,1
postdisaster,1
stressor,1
e.g.,1
hypothesize,1
mark,1
survivor,1
type,1
associate,1
profound,5
moral,1
injury,4
produce,1
repress,1
material,1
relate,1
instructor,1
deliver,1
nonpathologize,2
response,2
class,2
expose,2
athlete,1
additional,1
potentially,2
heighten,3
vulnerability,2
opposite,1
direction,1
explain,1
extreme,2
severity,2
depression,2
complex,2
medical,1
illness,1
10,1
year,1
follow,4
gcbt,2
protocol,2
compel,1
disclosure,1
detail,1
session,1
recovery,2
cognitive,1
adaptation,1
convenience,1
sexual,5
assault,2
victim,2
significantly,2
alter,1
amygdala,1
connectivity,1
ultimately,1
lead,1
discovery,1
new,1
pharmacological,1
mild,1
tbi,2
widespread,1
axonal,2
tai,1
neural,1
tract,2
indirect,1
demonstrate,1
diffusion,1
tensor,1
tractography,1
dtt,1
confirm,1
devastate,1
dimension,1
chinese,1
rape,1
anxiety,2
individual,1
reenactment,1
wound,1
commonly,1
encounter,1
phenomenon,1
face,1
deeply,1
implicate,1
hoarding,3
date,1
meticulously,2
examine,1
hypothetical,1
paradigms,1
problem,1
ensure,1
repeat,1
cycle,1
relentless,2
permit,1
effect,2
postulate,1
memory,2
loss,1
result,1
extremely,1
damage,1
acute,1
mode,1
processing,1
analogue,1
protect,1
persistent,1
intrusive,1
implication,1
transmission,1
cultural,1
discuss,2
focus,1
relevance,1
1,2
verify,1
current,2
suicide,1
risk,1
interpersonal,1
early,1
adversely,1
reduce,1
negative,1
outcome,1
unclear,1
positive,1
correlation,8
intensely,1
evidence,1
validity,1
sass,1
paper,1
comparison,1
score,1
subscale,1
unpaired,1
t,1
different,1
condition,1
time,1
feel,1
tingling,1
sensation,1
extremity,1
suffer,1
aftereffect,1
rigorous,1
preliminary,1
behavioral,1
approach,1
treat,1
sequelae,1
way,1
bear,1
widely,1
hold,1
distressing,1
belief,1
pattern,1
high,1
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
inpatient,1
array,1
context,1
include,1
work,2
adoptive,1
create,1
multidirectional,1
linkage,1
connect,1
terrifying,1
dictatorial,1
past,1
