collocate,count
psychological,2
ptsd,10
prevalent,2
patient,1
pnes,1
study,2
test,3
hypothesis,1
memory,9
disjoint,2
autobiographical,2
material,2
posttraumatic,2
trauma,7
stress,5
disorder,4
survivor,2
differ,1
level,3
avoidance,3
interview,3
vantage,2
point,2
positive,2
neutral,1
community,1
seek,1
coherence,1
appropriate,1
utilize,2
variety,1
purpose,1
military,1
sexual,2
mst,1
female,2
veterans,1
associate,3
goal,2
explore,1
relative,2
contribution,1
perception,1
quality,2
versus,2
narrative,2
characteristic,2
explain,1
overall,1
adjustment,2
risk,1
factor,2
familial,1
childhood,6
appear,1
similar,1
clinical,5
non,2
moderation,1
effect,3
offender,1
group,2
association,1
mental_health,3
problem,1
strong,1
adolescent,2
onset,1
exist,2
model,3
suggest,2
recovery,2
occur,3
related,2
cue,1
emotion,1
require,1
awareness,1
exposure,7
precipitate,1
acute,1
cardiovascular,1
paper,2
theory,1
examine,3
dynamic,1
ensue,1
day,1
follow,3
election,1
member,1
dyad,1
history,5
cope,1
style,1
dissociative,1
mechanism,1
effective,1
treatment,3
involve,1
work,2
symptom,8
specific,2
reconstruction,1
64,1
male,2
present,1
1,1
centre,1
tbi,1
variable,2
propose,2
specify,2
relationship,3
severity,5
direct,2
defense,1
scalability,1
efficiency,1
web,1
base,2
training,1
provider,1
control,1
trial,1
feasibility,1
effectiveness,1
enormous,1
lead,1
inevitably,1
adoption,1
defence,1
sample,1
n,1
=,2
377,1
166,1
expose,2
202,1
175,1
73,1
hispanic,1
caucasian,1
measure,1
internalizing,1
externalize,1
unique,1
prospective,1
predictor,1
type,3
influence,1
correlate,2
family,2
bias,1
individual,3
different,2
include,3
caregiver,1
demographic,2
symptomology,1
lose,1
love,2
manner,2
develop,3
traumatic,3
grief,3
ctg,2
typical,2
grieving,2
hinder,2
cause,1
significant,2
impairment,1
daily,1
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
permeate,1
response,1
failure,1
respond,1
healthy,1
possession,1
pnp,1
dissociation,1
subgroup,1
affect,1
participant,2
mentally,1
construct,1
diminish,1
interest,1
uncover,1
real,1
ai,1
tribe,1
high,1
rate,1
predict,2
psychopathology,1
aud,1
receive,1
empirical,1
support,2
researcher,1
assess,3
impact,2
body,1
region,1
morbidity,1
mortality,1
prognosticate,1
regular,1
p,1
0.047,1
particular,1
concern,1
homeless,1
youth,2
proponent,1
existentialist,1
analysis,1
resist,1
face,1
postpartum,1
depression,2
mother,1
emphasize,1
aversive,1
offspring,1
health,1
exam,2
indicate,1
finding,2
genital,1
counseling,1
referral,1
legal,1
pp,1
author,1
loss,1
resettled,1
schema,1
therapy,4
approach,1
complex,1
feasible,1
demonstrate,1
psychiatric,1
safety,1
security,1
subtype,1
emt,1
anger,1
anxiety,1
cognitive,1
ctt,1
specifically,1
address,1
ipv,1
find,1
efficacious,1
treat,1
reduce,2
trg,1
function,2
self,1
esteem,1
personality,2
suicidality,1
behavior,1
hormonal,1
complication,1
physical,1
investigate,1
abuse,1
constitute,2
severe,2
betrayal,2
genuinely,2
review,1
addiction,1
developmental,1
research,1
order,1
delineate,1
sa,1
distinct,1
profile,1
great,1
adjust,1
goren,1
critique,1
therapist,1
turn,1
adhd,1
structured,1
parent,1
informed,1
guilt,2
reduction,1
trigr,1
design,1
relate,1
combat,1
practice,1
panic,1
attack,1
trait,1
homosexuality,1
i.e.,1
reparation,1
early,1
boyhood,1
well,1
account,1
psychodynamic,1
element,1
sex,1
timing,1
social,1
rare,1
beneficial,1
overcome,1
