collocate,count
overwhelming,10
negative,4
effect,3
appear,1
carry,1
severe,20
comorbid,2
depression,16
film,1
modeling,1
find,1
reduce,2
significant,3
child,5
extremely,2
stress,5
hospitalization,1
surgery,1
select,1
comorbidity,1
rate,1
far,1
exceed,1
inpatient,2
year,1
later,1
noticeable,1
symptom,7
sip,1
style,1
heighten,6
depressive,3
negatively,1
associate,2
positive,1
believe,1
ultimate,1
justice,1
experience,3
intense,24
ld,1
accord,2
score,3
taylor,1
manifest,2
scale,6
resolve,2
approach,3
participant,1
complete,2
21,1
dass-21,1
pre,1
treatment,3
post,2
heightened,2
tense,1
level,7
result,1
forcefully,1
indicate,1
extreme,5
global,2
sensitivity,11
factor,4
intensely,6
index,3
anxiety,4
asi,1
reiss,1
peterson,1
involvement,1
worry,1
generalized,1
disorder,9
gad,1
cardiovascular,1
function,1
report,2
bullying,1
significantly,3
high,8
severely,1
self,4
esteem,1
set,1
variable,1
mmpi-2,2
anger,1
deep,3
content,1
psychasthenia,1
disgust,7
trait,10
11,1
low,4
10,1
16,2
problem,1
substance,1
abuse,1
social,2
posttraumatic,1
important,1
screen,2
physical,1
health,1
profound,1
personality,1
characteristic,1
mastery,1
specific,1
association,1
temperament,1
type,1
challenging,2
metacognition,1
extensive,1
history,1
neglect,1
exhibit,1
response,2
daily,1
patient,3
young,1
age,1
presence,1
suicidality,1
white,1
powerful,1
instrument,1
children,1
differential,1
test,1
conduct,1
emotional,1
dramatically,1
change,2
control,3
mapping,1
correlation,2
subject,2
amygdala,1
activation,1
college,1
student,1
seminarian,1
decline,1
functional,1
status,1
relationship,2
excessive,1
utilization,1
form,2
triphasic,1
anticipatory,1
stimulus,1
bind,1
fear,2
faintness,1
outline,1
striking,1
similarity,1
difference,2
focus,1
affect,1
cognition,1
commonly,1
structured,1
interview,1
diagnose,1
present,1
improvement,1
p=0.000,2
somatic,1
p=0.005,1
disability,1
correlate,1
increase,1
state,4
powerless,1
external,1
locus,1
baseline,1
agitation,2
similar,1
group,2
benefit,1
finding,1
unrelated,1
distress,1
poor,1
quality,1
anxiolytic,1
exercise,1
traumatic,1
neurotoxic,1
impact,1
event,1
deeply,1
intricate,1
analysis,1
relation,2
memory,1
overprescribe,1
woman,1
pervasive,1
overprescribing,1
possible,1
endorse,1
signify,1
urgent,1
balance,1
motivation,1
school,1
absence,1
sexual,1
minority,1
refer,1
psychiatric,1
service,1
cbcl,1
thoroughly,1
examine,2
critical,2
predictive,1
potential,1
use,2
device,1
appetite,1
weight,1
loss,1
drug,1
mouse,1
employ,1
elevated,1
plus,1
maze,1
occur,1
measure,5
iq,2
nursing,3
staff,2
death,2
attitude,1
elderly,1
mild,1
t,1
=,1
2.52,1
p.,1
.01,1
understand,1
role,3
etiology,1
adolescent,1
alcohol,1
cigarette,1
insomnia,1
heavily,1
mediate,1
alarmingly,1
phobic,1
somatization,1
hostility,1
theory,2
exploratory,1
behaviour,1
fearfulness,1
novel,1
evoke,1
curiosity,1
exploration,1
outcome,1
compete,1
tendency,1
psychotherapy,1
treat,1
childhood,1
remarkably,1
widespread,1
parental,1
rating,1
shyness,1
discuss,1
application,1
adult,1
model,1
parent,2
