collocate,count
individual,4
disorder,11
seek,1
treatment,2
henderson,1
et,1
addition,1
predict,4
report,7
high,8
sensitivity,7
measure,5
anxiety,12
index,3
asi,1
likely,1
perceive,3
dental,1
personnel,1
behavior,1
low,4
display,2
characteristic,1
neuroticism,2
suggest,2
worry,1
accompany,1
psychopathic,1
feature,1
early,1
developmental,1
research,1
learning,2
relate,6
behaviour,1
attention,2
influence,7
academic,2
performance,2
image,1
concern,2
importance,1
social,4
physique,1
personal,1
identity,2
address,1
symptom,6
pr,1
patient,5
indicate,1
disease,1
explanation,1
global,3
psychological,2
distress,2
depression,16
spouse,2
current,2
depressive,3
self,6
psychiatric,1
medical,1
mental_health,1
status,1
include,1
ptsd,2
recent,1
study,4
compare,5
impact,2
different,2
domain,1
qol,1
instrument,1
symptomatology,3
functional,3
impairment,3
create,2
disability,1
identify,2
child,3
parent,1
family,1
correlate,1
community,1
base,2
sample,1
adhd,1
physical,1
activity,1
show,1
effective,1
exacerbate,1
negative,2
consequence,1
demand,1
satisfaction,2
meta,1
regression,1
undertake,1
estimate,2
prevalence,2
factor,1
paper,1
scale,8
impulsivity,2
assessment,2
order,2
use,1
difference,2
dimension,2
marital,1
person,1
level,2
i.e.,2
actor,1
effect,1
find,1
panic,1
state,8
vivo,1
task,1
conversation,1
intensity,1
direction,1
frequency,1
cognitive,2
somatic,3
hierarchical,1
cluster,1
analysis,2
subgroup,2
athlete,1
trait,8
perfectionism,1
confidence,1
group,3
score,4
math,1
achievement,1
great,2
internet-,1
computer,1
ict,1
acoustically,1
elicit,1
sem,1
subjective,1
rating,2
30,1
female,1
hr,1
respond,1
speech,1
hswi,1
shape,1
weight,1
lswdai,2
hdai,1
immigration,1
experience,1
record,1
datum,1
extract,1
outcome,1
design,1
affectivity,1
choice,1
commitment,1
lack,2
readiness,1
interpersonal,1
conflict,1
retain,1
associate,2
daytime,1
sleepiness,1
participant,1
complete,1
hospital,2
inventory,6
time,1
prior,1
week,1
surgery,1
investigate,1
relationship,2
parental,1
separation,1
adolescent,1
development,2
esteem,2
modest,1
correlation,1
evident,1
generalized,1
fisher,1
z,1
=,1
explore,1
binocular,1
rivalry,1
think,1
serotonergic,1
neural,1
girl,1
boy,1
decrease,1
acute,1
beck,3
bai,2
personality,2
orientation,1
attachment,2
avoidance,1
vocation,1
specific,1
tendency,1
overcommitment,1
phenomenon,1
deficit,1
hyperactivity,1
assess,1
woman,3
practitioner,3
intense,3
inversely,1
delay,3
overwhelming,3
impression,1
hamilton,1
yale,1
tic,1
significant,2
implication,1
severe,4
psychopathology,1
framework,1
stress,2
health,1
contribute,1
support,1
crcp,1
rigorous,2
validity,1
test,3
hads,1
highly,1
sensitive,1
ci,1
trend,1
primarily,1
bdi,1
elevate,1
obtain,1
site,1
student,1
give,1
sarason,1
extreme,1
children,1
intelligence,1
scales,1
spielberger,1
stai,1
strongly,1
hypothesize,1
drastically,2
turn,1
critically,1
attempt,1
diminish,1
quality,1
life,1
profound,1
