collocate,count
=,1
231,1
base,2
self,2
report,2
treatment,4
utilization,3
survivor,1
inform,2
quality,1
improvement,1
forensic,2
task,1
support,3
advocacy,1
programme,1
threat,1
resident,1
canadians,1
underemployment,1
work,1
level,4
previous,1
occupation,1
low,1
expect,1
jeopardize,1
refugee,2
integrate,1
care,5
primary,1
setting,3
identify,4
literature,1
model,1
increase,1
access,2
service,15
associate,1
enhanced,1
clinical,1
functional,1
common,1
group,2
require,2
school,4
provider,1
current,1
structure,1
special,1
patient,2
affect,3
decision,1
preoccupied,1
physician,1
testimony,1
individual,1
counseling,2
session,2
provide,2
clinician,2
mental_health,6
nicotine,2
patch,2
study,2
test,1
association,5
score,1
sexual,1
risk,1
behavior,2
male,1
find,2
rate,1
condition,3
mother,1
include,2
give,1
birth,1
closeness,1
relationship,1
implication,3
discrepancy,1
relational,2
asian,1
cultural,1
perspective,1
discuss,1
ptsd,1
assess,3
outpatient,1
tertiary,1
referral,2
center,1
difference,2
psychopathology,1
gender,1
distinguish,1
term,1
trajectory,1
despite,1
clear,1
commonality,1
motivate,1
people,2
problem,10
recognise,1
adhere,1
motivational,1
interviewing,1
widely,1
adopt,2
professional,3
largely,2
separation,2
versus,2
substance,1
use,2
externalize,1
behavioural,1
maternal,1
2,1
year,1
deficit,1
non,1
urban,2
community,4
city,1
investigate,1
need,2
contact,1
compromise,1
involve,1
routine,1
interview,1
42,1
consumer,2
family,1
member,1
worker,1
plan,1
20,1
burden,1
emotional,1
disorder,3
high,2
available,1
minority,1
potential,1
role,2
concept,1
development,1
awe,1
concern,2
vital,2
adolescent,5
challenge,4
improve,2
health,5
grapple,2
severe,7
drug,1
satellite,1
clinic,1
struggle,1
youth,1
dramatically,1
reduce,1
child,5
suffer,1
significant,3
state,2
custody,3
critical,5
likelihood,1
transformative,1
enhancement,1
delivery,2
crucial,3
parental,1
characteristic,1
predict,1
intense,3
childhood,1
adolescence,1
compassionate,1
b,1
exceptionally,1
positive,1
attitude,1
c,1
profoundly,1
skeptical,1
social,3
refer,2
thai,1
version,1
internalized,1
stigma,1
illness,2
ismi,1
scale,1
carefully,1
tis,1
lch,1
intensively,1
replace,1
word,1
challenging,1
experience,2
live,1
passionately,1
argue,1
daunting,1
etiology,1
highlight,1
grave,1
causal,1
link,4
living,3
overwhelming,1
occurrence,1
valid,1
rigorously,1
apply,1
contextual,1
evaluation,1
determinant,1
fail,1
systematically,1
address,1
urgently,3
draw,1
ses,1
account,1
iq,1
outcome,2
have,1
diagnosis,1
depression,2
public,1
official,2
program,4
influential,2
psychological,1
esteemed,1
foresee,1
i.e.,1
profound,1
physical,1
vitality,1
job,1
satisfaction,2
supportive,1
antagonistic,1
communication,1
young,1
adult,1
turbulent,1
parent,1
anxiety,1
debilitate,1
relate,1
addition,1
face,1
numerous,1
significantly,2
enhance,1
understanding,1
issue,2
dependence,1
reveal,1
random,1
sample,1
153,1
record,2
152,1
medical,1
negatively,1
devastating,1
loss,1
transition,1
adulthood,2
cooperation,1
agency,1
especially,1
meet,1
recent,1
reform,1
australian,1
victoria,1
demand,1
distance,1
writing,1
exemplify,1
comprehensive,1
workbook,1
aggressively,1
implement,1
residential,1
troubled,1
juvenile,2
justice,2
system,2
general,3
intensely,3
detailed,2
item,2
inventory,1
0100,1
complex,3
24,1
month,1
stark,1
contrast,1
ao,1
pe,1
alarmingly,1
grow,2
evidence,2
vulnerable,1
population,3
escalate,2
offending,1
chronic,1
result,1
crisis,2
distressed,1
fishing,1
present,1
personality,1
entrenched,1
stuck,1
incident,1
critically,1
consider,1
aspect,1
consultation,1
situation,1
