collocate,count
adolescence,1
critical,5
period,2
consideration,1
decline,1
overall,1
youth,4
need,7
40,2
high,2
odd,4
type,2
service,11
attend,2
school,2
offer,2
mental_health,9
=,2
1.40,1
p,1
<,1
predictor,1
emergency,1
department,1
ed,3
discharge,2
assessment,5
follow,2
outpatient,4
care,3
medicaid,1
cover,1
deliberate,1
undertake,2
determine,2
ethical,1
conflict,1
experience,2
worker,1
relate,2
clinical,2
intervention,2
examine,3
effect,3
relatively,2
distal,2
versus,2
proximal,2
problem,10
developmentally,1
adolescent,2
substance,4
use,4
test,1
importance,1
understanding,1
biological,1
factor,1
involve,1
individual,2
recognize,1
give,1
impact,3
stress,1
physical,3
father,3
wellbeing,2
postnatal,1
support,2
provide,1
early,1
childhood,1
element,1
planning,1
child,5
welfare,1
education,1
distinct,1
population,3
student,3
educational,1
disability,1
refer,2
decentering,1
play,1
important,1
role,2
anti,1
immigration,1
perceiver,1
germany,1
ascribe,1
vs.,1
terrorism,1
motive,1
suicide,1
attack,1
finally,1
discuss,1
usefulness,1
framework,1
professional,4
researcher,1
veterans,1
ability,1
engage,1
adhere,1
disorder,3
treatment,4
explore,1
openly,1
sensitively,1
frightening,1
reveal,1
significant,2
negative,4
implicit,1
bias,1
effective,1
good,1
honor,1
medical,1
possible,1
change,1
status,3
miss,1
limited,1
scope,1
level,1
especially,2
time,1
series,1
available,1
account,1
serve,1
useful,1
tool,1
strategic,1
result,1
recommendation,1
initial,2
periodic,1
mechanism,2
continue,2
young,1
adult,3
transition,1
foster,1
health,3
general,1
behavioral,1
adjustment,1
aftermath,1
long,1
term,3
include,2
job,1
life,1
skill,1
training,2
respondent,1
gps,1
point,2
contact,2
concern,1
150,1
university,1
meaning,2
emotional,3
cause,2
connotation,3
mental_illness,1
associate,3
mental,1
ill,1
help,2
seek,3
behaviour,2
culture,1
lens,1
understand,2
vulnerable,1
sexual,1
offense,1
abuse,2
difficulty,1
participate,1
validate,1
telephone,1
interview,1
children,1
answer,1
question,1
assertive,1
outreach,1
team,2
aot,1
community,2
cmht,1
staff,1
mind,1
connectedness,1
interest,1
patient,4
external,1
context,1
retreat,1
psychic,1
chinese,1
practitioner,1
tend,1
underestimate,1
ethnic,1
15,1
old,1
clinically,1
neurodegenerative,1
condition,1
dementia,1
take,1
increase,3
literacy,1
suggest,1
specific,1
psychoeducational,1
program,1
sample,2
consist,1
30,655,1
episode,1
23,122,1
psychotic,1
checklist,1
risk,1
protective,1
event,1
outcome,1
posttraumatic,1
distress,1
phenomenon,1
restrict,1
access,1
aim,1
study,2
single,1
relative,1
married,1
investigate,1
frequency,1
peer,1
victimization,1
3,1
datum,1
large,1
client,1
establish,1
validity,1
mmpi-2,1
rf,2
psychopathy,1
measure,1
relation,1
legal,1
variable,2
therapist,1
rating,1
antisociality,1
narcissism,1
positive,1
ptsd,1
screen,1
acknowledge,1
current,3
group,2
difficult,1
unique,1
half,1
month,1
later,1
utilization,2
evaluate,1
specialized,1
court,1
mhcs,2
address,3
grow,2
defendant,1
cycling,1
criminal,1
justice,1
system,1
believe,1
god,1
consider,1
spiritual,1
religious,1
little,1
area,1
strongly,2
predict,1
1.25,1
95,1
admission,2
unit,1
unwavere,2
compliance,2
crucial,2
quality,1
strained,1
relationship,1
family,1
friend,1
severe,4
precarious,1
work,1
situation,1
effectiveness,1
ratio,1
5,1
report,1
intensely,1
recovery,1
desperately,1
overlook,1
literature,2
homeless,1
co,1
occurring,1
urgently,2
challenging,1
center,1
hawaii,1
assign,1
intense,2
model,3
divorce,1
forceful,1
substitution,1
demonstrate,1
compelling,1
critically,2
depress,1
unmet,1
clinician,1
significantly,1
primary,1
size,1
future,1
emerge,1
man,1
woman,1
separately,1
subject,1
rigorously,1
categorize,1
accord,1
baseline,1
compare,1
material,1
hardship,1
custodial,1
grandmother,1
n=,1
therapy,1
art,1
depression,1
powerful,1
indicator,1
