collocate,count
gradually,1
incorporate,1
new,1
imagine,1
information,1
actually,1
experience,8
lead,1
amplify,1
memory,5
civilian,2
survivor,7
ptsd,13
trauma,13
non,2
expose,2
control,1
participant,4
n,1
=,2
extend,1
work,1
adult,1
highlight,1
relationship,1
exposure,6
distress,3
response,2
subsequent,2
nontraumatic,1
life,4
stressor,1
result,4
high,4
cat,1
scale,2
correlation,1
homicidal,1
suicidal,1
thought,1
subscale,1
improve,1
input,1
hypersensitivity,1
correlate,2
enhance,1
childhood,10
event,3
resilience,1
adjust,1
severity,1
abuse,3
sex,1
race,1
multiple,1
logistic,1
number,2
proportion,1
specific,1
recall,2
autobiographical,1
test,1
significant,3
failure,1
adversity,2
human,1
development,3
disclose,1
intensity,1
uncertainty,1
orient,1
person,1
exhibit,1
inhibition,1
theory,1
suggest,2
maltreatment,1
cm,1
measure,3
adverse,1
experiences,2
ace,1
level,2
assess,2
symptom,7
inventory,1
tsi,1
significantly,2
associate,3
abnormality,1
patient,3
head,3
and/or,1
neck,2
uniform,2
influence,2
type,6
effect,3
counselor,1
provide,1
counseling,2
client,1
method,1
deal,1
undergo,1
severe,17
socioeconomic,1
political,1
91,1
report,1
1,1
mean,1
4.3,1
comparison,2
ptss,1
child,2
adolescent,1
screen,1
cats,1
officer,1
exacerbate,1
situation,1
unnecessary,1
injury,1
fatality,1
temperament,1
character,1
dimension,1
sensitive,1
different,2
way,1
age,1
interaction,1
comt,1
genotype,1
commission,1
error,1
vulnerability,1
include,1
questionnaire,2
experiential,1
avoidance,1
prior,2
sexual,4
form,1
narrative,1
distinctive,1
feature,1
boy,1
story,1
true,1
account,1
individual,2
healing,1
spiritual,1
complete,1
daily,1
diary,1
7,1
residue,1
counter,1
transference,1
transmission,1
psychic,2
mother,1
infant,1
illustrate,1
clinical,1
case,1
integrate,1
rumination,1
depression,1
literature,2
context,1
potential,1
benefit,1
apply,1
pgi,1
alleviate,1
emotion,1
satisfy,1
current,1
diagnostic,1
criterion,1
follow,1
qualify,1
secondary,1
tertiary,1
disability,1
population,1
simultaneously,1
investigate,1
impact,1
personality,1
develop,1
subject,1
chronic,1
repeat,1
argue,1
beth,1
make,1
sense,1
consequential,1
future,1
attachment,1
occur,2
critical,3
rapprochement,1
subphase,1
inpatient,1
80,1
admit,1
hospital,1
treatment,2
program,1
administer,1
close,1
clear,1
commonly,1
profound,2
find,1
schizophrenia,1
co,1
prolong,1
loc,1
compare,1
function,1
score,1
unresolved,1
loss,1
drd4,1
7r,1
parental,1
consist,1
comprehensive,1
summary,1
stress,7
intense,5
posttraumatic,2
traumatic,1
disorder,3
depth,1
overview,1
biological,1
cognitive,2
behavioral,1
model,1
intrusive,1
selective,1
review,1
strong,1
evidence,2
therapeutic,1
deeply,1
embed,1
parent,1
degree,1
violence,1
presence,1
pathology,2
expect,1
respectively,1
prediction,1
debilitate,1
behavior,1
emotional,1
present,1
devastating,3
aftermath,1
little,2
empirical,2
investigation,2
relevance,2
process,1
difficulty,1
study,1
author,1
examine,1
prevalence,1
symptomatology,1
sample,1
89,1
american,1
indian,1
versus,1
ii,1
enhanced,1
incidental,1
horrific,1
word,1
group,2
possibly,1
far,1
reach,1
neglect,1
surgery,1
nose,2
1895,2
retraumatization,1
psychological,1
closely,1
poor,1
physical,1
predict,1
delay,1
onset,4
existence,2
increasingly,2
disastrously,2
predate,2
respondent,3
crack,4
use,4
direct,1
sequelae,2
stigma,2
unbearable,2
membership,2
despise,2
oppressed,1
familial,1
history,1
maternal,1
early,1
perceive,1
extreme,1
perceived,1
intervention,1
resource,1
address,1
grow,1
school,1
indicate,1
potentially,1
crucial,1
