collocate,count
population,2
boy,1
treatment,1
sample,2
community,7
clinic,3
describe,1
datum,1
present,2
missouri,1
automate,1
information,2
system,2
n,1
=,1
12,106,1
serve,1
intervene,1
step,1
perceive,2
discrimination,1
help,4
explicate,1
psychological,1
mechanism,1
involve,2
availability,1
anti,1
retroviral,1
medication,1
poor,1
outcome,1
predict,3
similar,1
manner,1
psychosocial,1
assess,1
support,1
clinician,3
post,2
cabg,1
study,3
investigate,1
seek,2
preference,1
problem,6
article,1
review,1
aspect,1
care,2
migrant,1
refugee,1
child,6
promote,1
find,1
new,2
way,2
enhance,1
wellbeing,1
prove,1
successful,1
fight,1
survival,1
center,1
represent,1
bold,1
further,1
powerful,1
misleading,1
debate,1
vs.,1
illness,1
veteran,2
undermine,1
effort,1
finding,2
starkly,1
delineate,1
critical,9
dimension,2
caregive,1
vividly,1
significant,2
differential,1
link,1
consider,1
essential,1
endeavour,1
challenging,3
field,1
intensely,3
relate,1
immense,1
clinical,1
value,1
crucially,1
inform,1
troubling,2
paradox,1
severe,9
underutilization,1
service,11
mexican,1
americans,1
critically,2
examine,2
solve,1
promotion,1
previous,2
research,2
show,1
reflection,1
beneficial,1
scientist,1
professional,4
college,1
student,1
troubled,2
client,2
perpetrator,1
domestic,1
violence,1
directive,1
potentially,1
facilitate,1
carry,1
consequence,1
individual,1
conduct,1
controversial,1
view,1
legal,1
parental,1
alienation,1
pa,1
maternal,1
caregiver,1
report,2
symptom,1
likely,1
adolescent,3
urgently,4
address,1
complex,3
array,1
concern,1
family,5
counselor,1
japan,1
expect,1
school,2
6,1
week,1
disorder,2
include,1
intense,5
anxiety,1
deep,2
urgent,4
practice,1
demonstrate,1
distressed,2
group,4
unemployed,1
centres,1
occupational,1
health,1
discuss,1
issue,1
workplace,1
alarming,1
co,1
occurrence,1
persistent,1
disturb,1
history,5
low,1
gender,2
female,1
display,1
significantly,2
great,1
maltreatment,1
high,1
incidence,1
contact,2
troublingly,1
frequent,1
use,5
alcohol,2
internalising,1
externalise,1
modality,2
receive,1
multiple,1
endure,1
lengthy,1
commute,1
damage,1
relationship,2
cyberbullye,1
victimisation,1
difficulty,1
youth,2
deeply,1
intensive,1
public,2
screen,1
cats,1
collect,1
specialized,1
pediatric,1
norway,1
germany,1
delve,1
profound,2
impact,1
early,1
implementation,1
reform,2
mental_health,3
intersectionality,1
risk,1
behavior,1
struggle,1
extraordinary,1
resilience,1
vulnerable,2
refer,2
attend,2
medical,1
nondistresse,1
intervention,1
resource,1
diary,1
rd,1
crucial,3
variable,1
patient,2
recently,1
discharge,1
psychiatric,1
description,1
approach,1
overwhelmed,2
setting,1
majority,1
aid,1
orient,1
detail,1
vital,1
substance,2
abuse,1
nimh,1
methods,1
epidemiology,1
disorders,1
meca,1
illustrate,1
challenge,1
evaluate,1
groundbreake,1
apply,1
multi,1
meticulously,1
train,1
supervised,1
leader,1
moderate,1
effect,1
profoundly,1
insignificant,1
implication,1
intensively,1
work,2
severely,1
chronically,1
different,1
profession,1
believe,1
term,1
ability,1
rigorously,1
detect,1
contribution,1
social,1
behavioral,1
science,1
poverty,2
trajectory,2
developmental,1
metropolitan,1
adelaide,1
south,1
australia,1
discord,1
personal,1
factor,1
drug,1
dependence,1
combat,1
ill,1
determined,1
exist,1
political,1
channel,1
direct,1
develop,1
implement,1
program,1
respond,1
priority,1
