collocate,count
predictor,2
variable,1
include,1
subscale,1
childhood,6
questionnaire,1
ctq)-,1
physical,3
emotional,2
abuse,2
indicate,1
drd4,1
l,1
carrier,1
sexual,2
history,8
report,3
significantly,2
severe,25
suicidal,1
dangerous,1
situation,1
escalate,1
psychic,1
avoid,1
strategy,1
mutual,1
silence,2
concern,3
event(s,1
obstacle,1
give,2
child,2
parental,1
support,1
professional,3
treatment,6
17,1
week,2
flexibly,1
tailor,1
course,2
grief,1
component,1
therapy,4
adolescents,2
tgcta,2
group,2
base,3
bereaved,1
youth,1
contract,1
aids,1
heighten,2
suicide,1
risk,2
cognition,2
result,1
great,1
level,3
ptsd,5
1984,1
preconditions,1
finkelhor,1
browne,1
1986,1
dynamics,1
carnes,1
1983,1
sign,1
addiction,1
cycle,1
rasmussen,1
burton,1
christopherson,1
1992,1
outcome,1
process,2
cognitive,1
restructuring,1
help,2
victim,1
experience,3
psychological,3
growth,3
negative,5
environment,1
able,1
contain,1
memory,1
place,2
testify,1
display,1
maladaptive,1
appraisal,1
functioning,2
follow,2
high,3
anxiety,1
inpatient,2
=,2
80,1
admit,1
hospital,1
program,1
administer,2
experiences,1
close,1
significant,4
number,1
case,1
associate,2
symptom,3
offence,1
lead,1
community,1
extreme,2
resource,1
exceedingly,1
scarce,1
ingestion,1
devastate,1
nonneurological,1
organ,1
system,1
early,1
abandonment,1
magnify,2
vulnerability,3
overidentification,2
deeply,5
traumatized,1
trauma,9
patient,2
deep,2
subcortical,1
nature,2
imprint,1
powerful,1
need,2
survivor,2
confront,1
intense,7
sensory,1
reminder,1
physically,1
profound,2
efficacy,1
purpose,1
ehs,1
family,2
home,1
visitor,1
profoundly,1
affect,1
exposure,5
1991,1
propose,1
comprehensive,2
framework,1
distinguish,2
devastating,8
single,2
incident,2
type,4
relentless,2
repeat,2
prolong,2
ii,1
strong,1
association,1
maternal,1
foetal,1
brain,1
lesion,1
lack,1
temperament,1
trait,1
incrementally,1
predict,1
effect,2
ipv,1
catastrophic,1
root,1
attachment,2
issue,2
disorder,3
personality,1
organization,1
stigma,1
cancer,2
continue,1
relate,2
distress,1
discussion,2
scale,2
davidson,1
thorough,3
montgomery,1
asberg,1
depression,1
stress,2
heritable,1
critical,4
factor,1
etiology,1
largely,1
ignore,1
researcher,2
hypothesis,1
extent,1
conceptual,1
processing,1
discriminate,1
person,1
exhibit,1
pts,1
impact,1
involve,1
perception,1
considerably,1
occurrence,1
extremely,2
influence,2
health,3
posttraumatic,2
sequelae,2
people,2
live,2
hiv,1
infection,1
specialized,1
psychodynamic,1
orient,1
goal,1
study,2
motivate,1
reflect,1
role,3
play,1
resilience,1
correlate,1
war,2
subsequent,1
social,1
adjustment,1
young,1
consequence,2
thoroughly,2
research,2
vividly,2
describe,4
recently,1
come,1
urgent,2
attention,1
rate,1
find,1
question,1
disturbing,1
possibility,1
provide,3
overview,1
pervasive,1
betrayal,2
freyd,1
1996,1
importance,1
relational,1
healing,1
intensive,3
ground,1
medical,2
model,1
perspective,1
socialization,1
theory,3
respectively,1
symptomatology,1
general,1
consensus,1
prospective,1
pd,1
qualify,1
independent,1
scathing,1
critique,1
pathologize,1
paradigm,1
little,2
know,2
engagement,2
descendant,1
relative,1
tragically,3
perish,1
prior,1
counsellor,1
explore,1
c,1
assistance,1
day,1
disaster,1
crucial,1
relationship,1
deteriorate,1
recommendation,1
assessment,1
individual,1
emphasis,1
admission,1
n,1
143,1
major,1
center,1
observe,1
prospectively,1
6,1
12,1
surgery,1
candidate,1
greatly,1
benefit,1
seventy,1
percent,1
lifetime,2
29,2
expose,2
meet,1
criterion,1
current,1
work,1
adolescent,1
developmental,1
maltreatment,1
adult,1
interpersonal,1
arata,1
2000,1
crawford,1
wright,1
2007,1
incidence,1
counseling,1
consecutive,1
series,1
40,1
ambulant,1
clinic,1
attender,1
minor,1
road,1
traffic,1
dysfunction,1
prevalent,1
extrafamilially,1
broad,1
phenomenon,1
collective,1
political,1
value,1
belief,1
attitude,1
hold,1
mass,1
public,1
event,1
design,1
specifically,1
smw,1
