collocate,count
childhood,3
adversity,1
independent,1
maternal,1
symptom,9
physical,2
psychological,1
condition,2
anxiety,12
mental,1
adjustment,1
social,1
reintegration,1
life,2
455,1
adult,1
complete,1
quantitative,1
survey,1
knowledge,1
attitude,1
professional,1
help,1
seek,1
patient,2
bipolar,1
disorder,3
major,2
schizophrenia,1
show,1
significantly,4
low,4
natural,1
high,6
incidence,1
psychiatric,2
comorbidity,1
specifically,1
sex,1
history,3
depressive,1
severity,1
time,2
2,2
uniquely,1
relate,3
past,1
suicide,1
attempt,1
pst,1
superior,1
supportive,1
counselling,1
reduce,1
young,1
people,1
negative,1
cognition,1
lead,1
protracted,1
episode,1
suggest,1
illness,1
especially,2
associate,6
elevated,2
risk,1
ad,1
factor,2
month,2
period,1
prior,1
onset,1
arrest,1
anger,1
important,2
aspect,1
experience,2
subject,1
include,3
ocd,1
level,4
impulsiveness,1
far,1
control,3
report,5
great,2
decline,1
e.g.,2
0,1
6,2
fgcb,1
intervention,2
support,1
theory,1
mood,1
congruent,1
process,1
limit,1
conceptual,1
processing,1
worker,1
probable,2
asd,1
26,1
description,1
concern,1
development,1
scale,2
measuring,1
somatic,2
selection,1
item,1
taiwanese,1
suicidal,1
ideation,1
demographic,1
clinical,3
datum,1
d,1
role,1
co,1
occurring,1
problematic,1
substance,1
use,1
adverse,1
psychosocial,1
state,1
self,3
esteem,1
conduct,1
internalise,1
mental_health,2
problem,3
differ,1
memory,1
performance,1
health,1
burden,1
care,1
week,1
treatment,3
comorbid,1
inhibitory,1
subprocesse,1
differentially,1
affect,2
aging,1
secondary,1
outcome,1
cortisol,1
postpartum,1
screening,1
pdss,1
administer,1
chemotherapy,1
infusion,1
effective,1
manage,1
sleep,3
disturbance,1
quality,1
cancer,1
gold,1
standard,1
measure,4
analysis,1
pertain,1
single,1
cross,1
cultural,1
overall,1
result,1
demonstrate,1
participant,1
pbs,1
utilization,2
previous,1
research,1
propose,1
behavioral,3
equivalent,2
evidence,2
contradictory,1
woman,1
prevalence,1
and/or,1
man,1
attitudinal,1
stigma,1
investigate,1
mediating,1
effect,1
burnout,1
relationship,2
adolescent,3
academic,1
stress,2
assess,1
posttraumatic,1
symptomatology,1
functional,1
3,2
finding,2
raise,1
possibility,1
increase,1
effectiveness,2
improve,2
practice,2
guideline,1
different,1
age,1
group,1
longitudinal,1
study,2
identify,1
community,1
case,1
addition,1
score,1
negatively,1
marry,1
draw,1
widely,2
corroborate,2
dimensionality,2
depression,4
rheumatoid,1
arthritis,1
variable,1
urgency,1
address,1
overwhelming,3
intense,5
latino,1
dementia,1
caregiver,1
cgs,1
combine,1
b,1
depth,1
assessment,1
severe,7
c,1
encourage,1
thorough,1
available,1
indicate,1
profound,1
significant,1
difficulty,1
remove,1
deeply,1
persistent,1
extent,1
contain,1
alarming,1
poor,1
glycemic,1
cdi,1
particularly,1
overestimate,1
late,2
underestimate,2
middle,1
boy,1
cognitive,1
therapy,1
cbt,1
critically,1
physically,1
ill,1
compare,1
detailed,1
information,1
diagnosis,1
obtain,1
extensive,1
family,1
alarmingly,1
nonabuse,1
sibling,1
heavily,1
attachment,1
style,1
phobic,1
wife,1
husband,1
main,1
predictor,1
marital,1
satisfaction,1
