collocate,count
delineate,1
base,2
history,5
severe,27
sexual,11
gender,1
age,4
relatedness,1
offender,1
child,17
emphatically,1
indicate,1
report,8
case,3
inexplicable,1
shocking,1
result,2
appearance,1
previously,1
know,1
complication,1
experience,1
childhood,2
emotional,2
parent,1
preschool,1
behavior,4
profound,4
neglect,8
compare,1
emotionally,1
disturb,1
high,3
rate,1
depression,3
grievous,1
sample,2
predominantly,1
euro,1
american,1
alcoholic,1
relationship,2
self,2
intense,4
hopelessness,1
scale,5
sss,1
millon,3
alcohol,4
drug,6
abuse,2
psychological,3
presence,1
aggressive,1
hostile,1
decade,1
pervasive,1
alarming,2
phenomenon,2
internet,1
garner,1
significant,1
attention,1
public,1
academia,1
woman,2
ability,1
explain,1
rationalize,1
minimize,1
network,1
risk,3
factor,3
adult,1
substance,6
encounter,1
16,1
research,3
focus,2
certain,1
disturbing,1
aspect,2
elderly,1
particularly,2
physical,5
material,1
fiscal,1
rigidity,1
problem,6
dimension,1
predictor,2
sociological,1
anthropological,1
explanation,1
inhalant,2
describe,1
troubled,1
adolescent,1
paint,1
sniffer,1
combination,1
interact,1
differentiate,1
youth,1
predispose,1
use,3
good,1
outcome,1
treatment,4
negative,1
test,1
interaction,1
cause,1
exacerbate,1
recently,1
groundbreaking,1
frequency,3
strongly,2
associate,2
increase,1
heighten,1
potential,2
7,1
month,1
finding,1
support,1
concern,1
victim,2
exhibit,1
significantly,2
exercise,1
interpret,1
individual,2
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
emerge,1
critical,2
limitation,1
literature,1
discuss,2
prominently,1
convergent,1
validity,1
inventory,1
cap,1
critically,1
investigate,1
article,1
adapt,1
concept,1
study,3
domestic,1
violence,2
well,1
understand,1
selection,1
disorder,2
preclude,1
diagnosis,1
affective,1
confidence,1
work,1
client,1
participant,2
choose,1
methadone,2
psychiatric,1
likely,2
remain,1
alternative,1
response,1
and/or,3
prevent,1
respond,1
supportively,1
perpetrate,1
trust,1
family,3
betrayal,1
reveal,1
68,2
regular,1
gravely,1
precede,2
narcotic,1
lead,1
appear,1
mother,1
personal,1
horrific,1
low,1
accident,1
natural,1
traumatic,1
nonoffender,1
counselor,1
prevention,4
program,1
continue,2
severely,1
heroin,1
past,1
devastating,2
contact,1
n,2
=,2
99,1
life,1
threaten,1
37.7,1
30.8,1
54.9,1
44.6,1
mercilessly,1
bully,1
lifetime,1
female,1
borderline,2
patient,3
different,2
caregiver,1
refer,1
project,1
safe,1
education,1
intensive,1
12,2
week,1
suffer,1
far,1
few,1
extreme,2
currently,1
detect,1
clinical,1
situation,1
component,1
primary,1
511,1
year,1
datum,1
sex,2
type,1
intra-,1
extrafamilial,1
difference,1
find,1
improve,1
video,1
effort,1
long,1
chronic,1
laxative,1
present,1
renal,1
failure,1
identification,1
rejection,1
context,1
symposium,1
afford,1
example,1
presentation,1
extent,1
blame,1
clear,1
believe,1
college,1
student,1
overwhelming,1
societal,1
